difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01729759124076502,0.39138978856872586,35.0,0.023882589913574948,0.08739136034391648,0.08739136034391641,0.02388258991357492,0.9815553633889653,0.44320276223603877,0.9930237193541958,0.9748366861909987,0.9073296160946388,0.39461621289032456,0.6806246385193754,0.9205138498594941,0.3115407614112019,4982.0,0.9252209381373215,0.8556430446194225,0.05696559503666103,0.05089647194910353,0.9378114411002592,0.7029305499799278,5017.0,0.9491035280508965,0.943034404963339,0.14435695538057744,0.07477906186267845,0.9205138498594941,0.7029305499799278,4982.0,0.9491035280508965,0.8556430446194225,0.14435695538057744,0.05089647194910353,0.9378114411002592,0.3115407614112019,5017.0,0.9252209381373215,0.943034404963339,0.05696559503666103,0.07477906186267845,0
0.01711507250298805,0.38678857200652267,35.0,0.021092185570342203,0.0840072655892633,0.08400726558926327,0.02109218557034221,0.9816994205568007,0.44785654276891235,0.9930237193541958,0.9776951750146045,0.9105973097900577,0.41805876019073984,0.72048103627051,0.9181051786431152,0.3137333067570261,4982.0,0.9245411284840245,0.8556430446194225,0.06034968979131416,0.05436668594563331,0.9352202511461033,0.7005218787635488,5017.0,0.9456333140543667,0.9396503102086858,0.14435695538057744,0.07545887151597552,0.9181051786431152,0.7005218787635488,4982.0,0.9456333140543667,0.8556430446194225,0.14435695538057744,0.05436668594563331,0.9352202511461033,0.3137333067570261,5017.0,0.9245411284840245,0.9396503102086858,0.06034968979131416,0.07545887151597552,1
0.01893557888726305,0.39422090944582083,35.0,0.026312644027052468,0.10171824968579435,0.10171824968579435,0.026312644027052412,0.9797095687147803,0.4437812033817391,0.9930237193541958,0.9722678686237283,0.8915209283050145,0.3799255499153976,0.6604745669842623,0.9142914492171819,0.31453059597368943,4982.0,0.9225016995241332,0.8359580052493438,0.06232374506486182,0.05118565644881434,0.9332270281044449,0.7087515054195103,5017.0,0.9488143435511857,0.9376762549351382,0.16404199475065617,0.07749830047586675,0.9142914492171819,0.7087515054195103,4982.0,0.9488143435511857,0.8359580052493438,0.16404199475065617,0.05118565644881434,0.9332270281044449,0.31453059597368943,5017.0,0.9225016995241332,0.9376762549351382,0.06232374506486182,0.07749830047586675,2
0.019763674642306106,0.3966631877949776,35.0,0.026297506565136852,0.11482495525622749,0.1148249552562275,0.026297506565136887,0.978740489776919,0.4459837393903621,0.9930237193541958,0.9723428291659845,0.8767647423309375,0.3727841153745853,0.6514988093935463,0.9098755519871538,0.31931433127366954,4982.0,0.9245411284840245,0.8169291338582677,0.06824591088550479,0.049161364950838636,0.9296392266294599,0.7159775190686472,5017.0,0.9508386350491613,0.9317540891144952,0.1830708661417323,0.07545887151597552,0.9098755519871538,0.7159775190686472,4982.0,0.9508386350491613,0.8169291338582677,0.1830708661417323,0.049161364950838636,0.9296392266294599,0.31931433127366954,5017.0,0.9245411284840245,0.9317540891144952,0.06824591088550479,0.07545887151597552,3
0.03166372030799813,0.40899268460738103,35.0,0.02268043952898502,0.17327719821824306,0.173277198218243,0.02268043952898509,0.9656377060814998,0.4476547696627887,0.9930237193541958,0.9762264444100545,0.8111156025570582,0.3228860254240965,0.6696739945828013,0.8898032918506624,0.33147299182778556,4982.0,0.9313392250169953,0.7440944881889764,0.0826283135927806,0.045980335454019666,0.9214670121586606,0.7404656764351666,5017.0,0.9540196645459803,0.9173716864072194,0.2559055118110236,0.06866077498300475,0.8898032918506624,0.7404656764351666,4982.0,0.9540196645459803,0.7440944881889764,0.2559055118110236,0.045980335454019666,0.9214670121586606,0.33147299182778556,5017.0,0.9313392250169953,0.9173716864072194,0.0826283135927806,0.06866077498300475,4
0.024046063536525053,0.4025877652272918,35.0,0.0223761175673588,0.15405291978096636,0.15405291978096647,0.02237611756735875,0.9738650128330273,0.45348985112742024,0.9930237193541958,0.9765880137525184,0.8315536066779813,0.3567763020652249,0.6641299087593395,0.8960256924929747,0.3340641817819414,4982.0,0.9333786539768865,0.760498687664042,0.08544839255499154,0.04424522845575477,0.9200717560294998,0.7366519470092332,5017.0,0.9557547715442453,0.9145516074450084,0.239501312335958,0.06662134602311352,0.8960256924929747,0.7366519470092332,4982.0,0.9557547715442453,0.760498687664042,0.239501312335958,0.04424522845575477,0.9200717560294998,0.3340641817819414,5017.0,0.9333786539768865,0.9145516074450084,0.08544839255499154,0.06662134602311352,5
0.027447145382135885,0.40758342550622945,35.0,0.025095356180547146,0.16334252634664326,0.1633425263466432,0.02509535618054707,0.970220084692436,0.44806180324217587,0.9930237193541958,0.9737428920809887,0.8220545012518596,0.33440104237357154,0.6380855986119144,0.8942191890806905,0.33087502491528803,4982.0,0.9306594153636981,0.7545931758530183,0.08206429780033841,0.04424522845575477,0.9216663344628264,0.7384584504215175,5017.0,0.9557547715442453,0.9179357021996616,0.24540682414698162,0.06934058463630184,0.8942191890806905,0.7384584504215175,4982.0,0.9557547715442453,0.7545931758530183,0.24540682414698162,0.04424522845575477,0.9216663344628264,0.33087502491528803,5017.0,0.9306594153636981,0.9179357021996616,0.08206429780033841,0.06934058463630184,6
0.02382853736877122,0.40514954894026706,35.0,0.028697285754783364,0.14938424575100706,0.149384245751007,0.028697285754783343,0.9741685885956947,0.44684706691685105,0.9930237193541958,0.9699378327355223,0.837808776658582,0.3458000272283486,0.6127182812359055,0.8986350863107185,0.327287223440303,4982.0,0.9259007477906186,0.7716535433070866,0.07896221094190638,0.045401966454598035,0.9224636236794898,0.73243677238057,5017.0,0.954598033545402,0.9210377890580936,0.2283464566929134,0.07409925220938138,0.8986350863107185,0.73243677238057,4982.0,0.954598033545402,0.7716535433070866,0.2283464566929134,0.045401966454598035,0.9224636236794898,0.327287223440303,5017.0,0.9259007477906186,0.9210377890580936,0.07896221094190638,0.07409925220938138,7
0.01639059874067672,0.399668425626655,35.0,0.037174461017890126,0.11865870827060321,0.11865870827060324,0.03717446101789012,0.982262374054794,0.4435024884091685,0.9930237193541958,0.9609035017640316,0.8721859721969748,0.3764280296400023,0.5694202192337294,0.9076676033721397,0.3185170420570062,4982.0,0.9136641740312712,0.8097112860892388,0.07163000564015792,0.049161364950838636,0.9240582021128164,0.7181854676836612,5017.0,0.9508386350491613,0.928369994359842,0.19028871391076116,0.08633582596872875,0.9076676033721397,0.7181854676836612,4982.0,0.9508386350491613,0.8097112860892388,0.19028871391076116,0.049161364950838636,0.9240582021128164,0.3185170420570062,5017.0,0.9136641740312712,0.928369994359842,0.07163000564015792,0.08633582596872875,8
0.020030211212027638,0.39772141239256625,35.0,0.028438376178903657,0.13288234275284116,0.13288234275284116,0.02843837617890356,0.9782344445200903,0.45127441801723484,0.9930237193541958,0.9700730660904903,0.8555042050286492,0.37688402967590784,0.636236075137677,0.9002408671216379,0.3270879011361371,4982.0,0.9218218898708361,0.786745406824147,0.08037225042301184,0.04973973395026027,0.9202710783336655,0.7248093135287034,5017.0,0.9502602660497398,0.9196277495769881,0.21325459317585302,0.07817811012916383,0.9002408671216379,0.7248093135287034,4982.0,0.9502602660497398,0.786745406824147,0.21325459317585302,0.04973973395026027,0.9202710783336655,0.3270879011361371,5017.0,0.9218218898708361,0.9196277495769881,0.08037225042301184,0.07817811012916383,9
