difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01889683985713142,0.37679417296469997,46.0,0.013944871206508447,0.07145769029177096,0.071457690291771,0.013944871206508516,0.9797614442212428,0.45214589575071235,0.9908421262193908,0.9851061148735956,0.92384676255644,0.46319588756425684,0.8204443574737178,0.9148081173397629,0.31096954011546885,4977.0,0.9223367697594502,0.8668831168831169,0.061659192825112105,0.06371835903404131,0.9337049571968943,0.6877637130801688,5023.0,0.9362816409659587,0.9383408071748879,0.1331168831168831,0.07766323024054983,0.9148081173397629,0.6877637130801688,4977.0,0.9362816409659587,0.8668831168831169,0.1331168831168831,0.06371835903404131,0.9337049571968943,0.31096954011546885,5023.0,0.9223367697594502,0.9383408071748879,0.061659192825112105,0.07766323024054983,0
0.018129943629607292,0.37679417296469997,46.0,0.01849011215127072,0.07384980490361648,0.07384980490361655,0.01849011215127075,0.9804996345071697,0.45214589575071235,0.9908421262193908,0.9802023316311783,0.921061682475703,0.4660624434198615,0.7812755026008217,0.9115933293148483,0.31096954011546885,4977.0,0.9154639175257732,0.8616883116883117,0.06446188340807175,0.06604597032295606,0.9297232729444556,0.6877637130801688,5023.0,0.9339540296770439,0.9355381165919282,0.1383116883116883,0.08453608247422681,0.9115933293148483,0.6877637130801688,4977.0,0.9339540296770439,0.8616883116883117,0.1383116883116883,0.06604597032295606,0.9297232729444556,0.31096954011546885,5023.0,0.9154639175257732,0.9355381165919282,0.06446188340807175,0.08453608247422681,1
0.022552117202799926,0.3844311345628073,46.0,0.02081772344018551,0.09369940597519077,0.09369940597519072,0.020817723440185495,0.9757379985629334,0.44733860291187405,0.9908421262193908,0.9777655327955508,0.8998143600481029,0.40861850327133725,0.7537415641831716,0.9069720715290336,0.3111686243280908,4977.0,0.9154639175257732,0.8415584415584415,0.06474215246636772,0.06371835903404131,0.9295241887318335,0.6955997588908981,5023.0,0.9362816409659587,0.9352578475336323,0.15844155844155844,0.08453608247422681,0.9069720715290336,0.6955997588908981,4977.0,0.9362816409659587,0.8415584415584415,0.15844155844155844,0.06371835903404131,0.9295241887318335,0.3111686243280908,5023.0,0.9154639175257732,0.9352578475336323,0.06474215246636772,0.08453608247422681,2
0.023591699200355087,0.3890947132441323,46.0,0.022643618515707953,0.1105410284782482,0.11054102847824822,0.02264361851570787,0.9745158913799175,0.4479691026750153,0.9908421262193908,0.9758977649927258,0.8810583867278681,0.3898452191523217,0.7277151657821905,0.9021498894916616,0.31574756121839537,4977.0,0.9168384879725086,0.8188311688311688,0.07062780269058296,0.060517893511783535,0.9257415886920167,0.7048422744625277,5023.0,0.9394821064882165,0.929372197309417,0.18116883116883117,0.0831615120274914,0.9021498894916616,0.7048422744625277,4977.0,0.9394821064882165,0.8188311688311688,0.18116883116883117,0.060517893511783535,0.9257415886920167,0.31574756121839537,5023.0,0.9168384879725086,0.929372197309417,0.07062780269058296,0.0831615120274914,3
0.031066377364544984,0.39943017194243824,46.0,0.019527938834214664,0.15203031273659073,0.15203031273659076,0.019527938834214685,0.966282105984851,0.44885944947116296,0.9908421262193908,0.979342097330503,0.834671089349541,0.34601485582583863,0.7369152684834966,0.890295358649789,0.32530360342424847,4977.0,0.9257731958762887,0.7675324675324675,0.0804372197309417,0.054698865289496655,0.921361736014334,0.7247337753666867,5023.0,0.9453011347105034,0.9195627802690582,0.23246753246753246,0.07422680412371134,0.890295358649789,0.7247337753666867,4977.0,0.9453011347105034,0.7675324675324675,0.23246753246753246,0.054698865289496655,0.921361736014334,0.32530360342424847,5023.0,0.9257731958762887,0.9195627802690582,0.0804372197309417,0.07422680412371134,4
0.028858050636351384,0.3944346662375376,46.0,0.014716942270640798,0.14329465377671657,0.14329465377671655,0.014716942270640805,0.9686721442951387,0.4542392733210385,0.9908421262193908,0.9844314771978478,0.8437900016268486,0.36587998041338077,0.7879886039229468,0.8923046011653607,0.32828986661357756,4977.0,0.9305841924398626,0.7740259740259741,0.08267937219730942,0.054698865289496655,0.9211626518017121,0.7227245328511152,5023.0,0.9453011347105034,0.9173206278026906,0.22597402597402597,0.06941580756013746,0.8923046011653607,0.7227245328511152,4977.0,0.9453011347105034,0.7740259740259741,0.22597402597402597,0.054698865289496655,0.9211626518017121,0.32828986661357756,5023.0,0.9305841924398626,0.9173206278026906,0.08267937219730942,0.06941580756013746,5
0.028072754019475066,0.39402913765655284,46.0,0.017385896555275226,0.14282292819288334,0.14282292819288334,0.017385896555275268,0.9694586433961829,0.4541934266304861,0.9908421262193908,0.9815797390689023,0.8441137327035155,0.3697784830457297,0.7635843038511634,0.8910990556560177,0.3278916981883337,4977.0,0.9264604810996564,0.7733766233766234,0.08380044843049328,0.05615362234506838,0.9191718096754927,0.7219208358448865,5023.0,0.9438463776549316,0.9161995515695067,0.22662337662337662,0.07353951890034365,0.8910990556560177,0.7219208358448865,4977.0,0.9438463776549316,0.7733766233766234,0.22662337662337662,0.05615362234506838,0.9191718096754927,0.3278916981883337,5023.0,0.9264604810996564,0.9161995515695067,0.08380044843049328,0.07353951890034365,6
0.0242643934345651,0.389391319520321,46.0,0.019578330418820067,0.12844840137441038,0.12844840137441033,0.019578330418820053,0.9735732766214613,0.4557706831641006,0.9908421262193908,0.9791991586864035,0.8598887508089587,0.3932192082313131,0.7501186775492704,0.8939119951778179,0.3260999402747362,4977.0,0.9216494845360824,0.7883116883116883,0.08323991031390135,0.05877218504509747,0.918176388612383,0.7154912597950572,5023.0,0.9412278149549025,0.9167600896860987,0.21168831168831168,0.07835051546391752,0.8939119951778179,0.7154912597950572,4977.0,0.9412278149549025,0.7883116883116883,0.21168831168831168,0.05877218504509747,0.918176388612383,0.3260999402747362,5023.0,0.9216494845360824,0.9167600896860987,0.08323991031390135,0.07835051546391752,7
0.017834817384735913,0.38208812498472466,46.0,0.026526770029405067,0.09935792906644925,0.09935792906644925,0.02652677002940508,0.9805758265994083,0.45464508229166195,0.9908421262193908,0.9716326980114919,0.892246476927328,0.439519374496953,0.7098011248662828,0.9003415712276471,0.31853474019510253,4977.0,0.9085910652920962,0.8227272727272728,0.07791479820627803,0.0648821646784987,0.918176388612383,0.7006228651798272,5023.0,0.9351178353215013,0.922085201793722,0.17727272727272728,0.09140893470790377,0.9003415712276471,0.7006228651798272,4977.0,0.9351178353215013,0.8227272727272728,0.17727272727272728,0.0648821646784987,0.918176388612383,0.31853474019510253,5023.0,0.9085910652920962,0.922085201793722,0.07791479820627803,0.09140893470790377,8
0.02006890465802258,0.38314978744950245,46.0,0.0220869114857819,0.11267252926445759,0.11267252926445752,0.022086911485781874,0.978080863644869,0.4587179982582533,0.9908421262193908,0.9764246227401763,0.8769842152951087,0.4273409403720641,0.7408350305498982,0.8955193891902753,0.32470635078638266,4977.0,0.9147766323024055,0.8032467532467532,0.08408071748878924,0.06313645621181263,0.9155882938482979,0.7078561382358851,5023.0,0.9368635437881874,0.9159192825112108,0.19675324675324676,0.0852233676975945,0.8955193891902753,0.7078561382358851,4977.0,0.9368635437881874,0.8032467532467532,0.19675324675324676,0.06313645621181263,0.9155882938482979,0.32470635078638266,5023.0,0.9147766323024055,0.9159192825112108,0.08408071748878924,0.0852233676975945,9
