Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9336933693369337,0.5018501850185019,9999.0,0.9417731791438425,0.9258382642998028,0.07416173570019724,0.058226820856157435,0
0.913991399139914,0.5285528552855285,9999.0,0.9488740109555691,0.8800788954635108,0.11992110453648915,0.05112598904443092,1
0.907090709070907,0.5346534653465347,9999.0,0.9480624873199432,0.867258382642998,0.13274161735700196,0.05193751268005681,2
0.9094909490949095,0.5276527652765276,9999.0,0.9433962264150944,0.8765285996055227,0.12347140039447732,0.05660377358490566,3
0.9028902890289029,0.5264526452645264,9999.0,0.9354838709677419,0.8712031558185405,0.12879684418145956,0.06451612903225806,4
0.8978897889788979,0.5354535453545355,9999.0,0.9395414891458713,0.857396449704142,0.142603550295858,0.06045851085412863,5
0.8974897489748975,0.534053405340534,9999.0,0.9377155609657132,0.8583826429980276,0.1416173570019724,0.062284439034286876,6
0.9024902490249025,0.5272527252725272,9999.0,0.9358896327855549,0.8700197238658777,0.12998027613412227,0.06411036721444512,7
0.9027902790279028,0.5245524552455245,9999.0,0.9334550618786772,0.8729783037475345,0.12702169625246548,0.06654493812132278,8
0.8981898189818982,0.521952195219522,9999.0,0.9261513491580442,0.8710059171597633,0.1289940828402367,0.07384865084195577,9
0.8934893489348935,0.5220522052205221,9999.0,0.9214850882531954,0.8662721893491124,0.13372781065088757,0.07851491174680462,10
0.88998899889989,0.5067506750675067,9999.0,0.902414282815987,0.8779092702169625,0.12209072978303748,0.09758571718401299,11
0.8903890389038904,0.5221522152215221,9999.0,0.9184418746195983,0.8631163708086785,0.1368836291913215,0.0815581253804017,12
0.8890889088908891,0.5268526852685268,9999.0,0.9218908500710083,0.8571992110453649,0.1428007889546351,0.07810914992899168,13
0.8921892189218922,0.5323532353235324,9999.0,0.9306147291539866,0.8548323471400394,0.14516765285996056,0.06938527084601338,14
0.8898889888988899,0.5402540254025403,9999.0,0.9362953946033679,0.8447731755424063,0.1552268244575937,0.06370460539663218,15
0.8922892289228923,0.532053205320532,9999.0,0.9304118482450802,0.8552268244575937,0.14477317554240632,0.06958815175491986,16
0.8831883188318832,0.5493549354935493,9999.0,0.9387299655102455,0.8291913214990138,0.1708086785009862,0.061270034489754516,17
0.8797879787978797,0.555955595559556,9999.0,0.941976060052749,0.8193293885601578,0.1806706114398422,0.05802393994725096,18
0.8810881088108811,0.5476547654765477,9999.0,0.9348752282410225,0.8287968441814596,0.17120315581854043,0.06512477175897748,19
0.8885888588858886,0.5281528152815281,9999.0,0.9227023737066342,0.8554240631163708,0.14457593688362919,0.0772976262933658,20
0.885988598859886,0.523952395239524,9999.0,0.9158044228038141,0.8570019723865878,0.14299802761341224,0.08419557719618584,21
0.8857885788578858,0.5197519751975197,9999.0,0.9113410428078718,0.8609467455621301,0.1390532544378698,0.08865895719212823,22
0.8906890689068907,0.5114511451145114,9999.0,0.9078920673564618,0.8739644970414201,0.12603550295857988,0.09210793264353824,23
0.8874887488748875,0.517051705170517,9999.0,0.9103266382633394,0.8652859960552268,0.13471400394477318,0.08967336173666059,24
0.8882888288828883,0.5196519651965197,9999.0,0.9137756137147495,0.8635108481262327,0.13648915187376726,0.08622438628525056,25
0.8897889788978898,0.5095509550955095,9999.0,0.9050517346317711,0.8749506903353057,0.12504930966469427,0.09494826536822885,26
0.8894889488948895,0.5116511651165117,9999.0,0.9068776628119294,0.8725838264299802,0.12741617357001972,0.0931223371880706,27
0.8897889788978898,0.5031503150315032,9999.0,0.8985595455467641,0.8812623274161736,0.11873767258382643,0.10144045445323595,28
0.8831883188318832,0.5165516551655166,9999.0,0.9054574964495841,0.8615384615384616,0.13846153846153847,0.09454250355041591,29
0.8864886488648865,0.5098509850985099,9999.0,0.9020085209981741,0.8714003944773175,0.12859960552268246,0.09799147900182593,30
0.887988798879888,0.5065506550655066,9999.0,0.9001825928180158,0.8761341222879684,0.12386587771203156,0.09981740718198417,31
0.8902890289028903,0.5032503250325032,9999.0,0.8991681882734834,0.8816568047337278,0.11834319526627218,0.10083181172651653,32
0.8906890689068907,0.48504850485048506,9999.0,0.8811117873808074,0.9,0.1,0.11888821261919254,33
0.8870887088708871,0.49244924492449244,9999.0,0.8849665246500305,0.8891518737672583,0.11084812623274162,0.11503347534996956,34
0.8866886688668867,0.5094509450945095,9999.0,0.9018056400892676,0.8719921104536489,0.1280078895463511,0.0981943599107324,35
0.8845884588458846,0.5035503550355036,9999.0,0.8936904037330087,0.8757396449704142,0.1242603550295858,0.10630959626699128,36
0.883988398839884,0.49454945494549457,9999.0,0.8839521201054981,0.8840236686390532,0.11597633136094675,0.11604787989450192,37
0.8896889688968896,0.4732473247324733,9999.0,0.8681274092107932,0.9106508875739645,0.0893491124260355,0.13187259078920674,38
0.8887888788878888,0.46974697469746973,9999.0,0.8636640292148509,0.9132149901380671,0.08678500986193294,0.1363359707851491,39
