Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9302930293029303,0.48004800480048004,9999.0,0.9162101846216271,0.9439842209072978,0.05601577909270217,0.08378981537837289,0
0.9162916291629163,0.46204620462046203,9999.0,0.8837492391965917,0.9479289940828403,0.05207100591715976,0.1162507608034084,1
0.8973897389738974,0.43594359435943597,9999.0,0.8381010346926354,0.9550295857988166,0.04497041420118343,0.16189896530736458,2
0.8728872887288729,0.41024102410241026,9999.0,0.7871779265571109,0.9562130177514793,0.04378698224852071,0.21282207344288903,3
0.8392839283928393,0.3718371837183718,9999.0,0.7141407993507811,0.9609467455621302,0.03905325443786982,0.2858592006492189,4
0.8152815281528153,0.34583458345834583,9999.0,0.6634205721241632,0.9629191321499014,0.03708086785009862,0.3365794278758369,5
0.7758775877587759,0.3116311631163116,9999.0,0.5887603976465815,0.9577909270216962,0.04220907297830375,0.41123960235341855,6
0.7556755675567557,0.2954295429542954,9999.0,0.5518360722256036,0.9538461538461539,0.046153846153846156,0.44816392777439645,7
0.7340734073407341,0.2942294229422942,9999.0,0.5287076486102658,0.9337278106508876,0.06627218934911243,0.47129235138973424,8
0.7240724072407241,0.27502750275027504,9999.0,0.4990870359099209,0.9428007889546351,0.05719921104536489,0.5009129640900791,9
0.6490649064906491,0.18061806180618062,9999.0,0.32724690606613915,0.9619329388560158,0.03806706114398422,0.6727530939338608,10
0.665966596659666,0.2155215521552155,9999.0,0.3797930614729154,0.9441814595660749,0.05581854043392505,0.6202069385270846,11
0.6492649264926492,0.22082208220822083,9999.0,0.3682288496652465,0.9224852071005917,0.07751479289940828,0.6317711503347535,12
0.6401640164016401,0.2303230323032303,9999.0,0.3686346114830594,0.9041420118343195,0.09585798816568047,0.6313653885169406,13
0.6259625962596259,0.21612161216121611,9999.0,0.3398255224183404,0.9041420118343195,0.09585798816568047,0.6601744775816596,14
0.5491549154915492,0.0859085908590859,9999.0,0.12984378170014202,0.9568047337278106,0.04319526627218935,0.870156218299858,15
0.5271527152715272,0.0315031503150315,9999.0,0.05234327449786975,0.9887573964497042,0.011242603550295858,0.9476567255021302,16
0.5866586658665867,0.24362436243624364,9999.0,0.3278555487928586,0.8382642998027613,0.16173570019723865,0.6721444512071414,17
0.5814581458145814,0.23102310231023102,9999.0,0.3097991479001826,0.8455621301775148,0.1544378698224852,0.6902008520998174,18
0.5889588958895889,0.22112211221122113,9999.0,0.30736457699330494,0.8627218934911243,0.13727810650887573,0.6926354230066951,19
0.575057505750575,0.1844184418441844,9999.0,0.25603570703996753,0.8852071005917159,0.11479289940828402,0.7439642929600324,20
0.5765576557655766,0.19451945194519452,9999.0,0.2678027997565429,0.8767258382642998,0.1232741617357002,0.7321972002434571,21
0.5617561756175617,0.1543154315431543,9999.0,0.21201054980726314,0.901775147928994,0.09822485207100591,0.7879894501927369,22
0.5872587258725872,0.22382238223822382,9999.0,0.30837898153783727,0.8583826429980276,0.1416173570019724,0.6916210184621627,23
0.6244624462446244,0.3286328632863286,9999.0,0.45242442686143236,0.7917159763313609,0.20828402366863905,0.5475755731385676,24
0.5549554955495549,0.14551455145514552,9999.0,0.19618583891255834,0.9037475345167653,0.09625246548323471,0.8038141610874416,25
0.525952595259526,0.0637063706370637,9999.0,0.08378981537837289,0.955818540433925,0.04418145956607495,0.9162101846216271,26
0.613061306130613,0.295029502950295,9999.0,0.4067762223574762,0.8136094674556213,0.1863905325443787,0.5932237776425239,27
0.5283528352835284,0.06810681068106811,9999.0,0.09068776628119293,0.9538461538461539,0.046153846153846156,0.9093122337188071,28
0.5373537353735374,0.0997099709970997,9999.0,0.13187259078920674,0.9315581854043392,0.06844181459566075,0.8681274092107932,29
0.6974697469746974,0.49344934493449344,9999.0,0.6936498275512274,0.7011834319526628,0.2988165680473373,0.30635017244877255,30
0.5415541554155415,0.10851085108510851,9999.0,0.14505984986812742,0.9270216962524654,0.07297830374753451,0.8549401501318726,31
0.6259625962596259,0.3023302330233023,9999.0,0.42726719415702985,0.8191321499013807,0.18086785009861933,0.5727328058429701,32
0.5208520852085209,0.0538053805380538,9999.0,0.0685737472103875,0.960552268244576,0.03944773175542406,0.9314262527896126,33
0.5208520852085209,0.05900590059005901,9999.0,0.07384865084195577,0.9554240631163708,0.044575936883629194,0.9261513491580442,34
0.5204520452045205,0.056005600560056004,9999.0,0.07039967539054574,0.9579881656804734,0.042011834319526625,0.9296003246094543,35
0.5244524452445245,0.06440644064406441,9999.0,0.08297829174274701,0.9536489151873767,0.046351084812623275,0.917021708257253,36
0.6156615661566157,0.2826282628262826,9999.0,0.39683505782105905,0.8284023668639053,0.17159763313609466,0.603164942178941,37
0.5755575557555755,0.19571957195719572,9999.0,0.2680056806654494,0.8745562130177514,0.12544378698224853,0.7319943193345506,38
0.5633563356335634,0.16511651165116512,9999.0,0.2245891661594644,0.8927021696252465,0.10729783037475345,0.7754108338405356,39
