Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9335933593359336,0.49034903490349036,9999.0,0.9300060864272672,0.9370808678500986,0.06291913214990139,0.06999391357273281,0
0.9305930593059306,0.4953495349534954,9999.0,0.9320348955163319,0.9291913214990138,0.0708086785009862,0.06796510448366809,1
0.9263926392639263,0.5017501750175017,9999.0,0.9342665855143031,0.9187376725838264,0.08126232741617356,0.06573341448569689,2
0.9170917091709171,0.5156515651565157,9999.0,0.938932846419152,0.8958579881656805,0.10414201183431952,0.06106715358084804,3
0.9077907790779078,0.5335533553355336,9999.0,0.9476567255021302,0.8690335305719921,0.13096646942800788,0.05234327449786975,4
0.9085908590859086,0.5311531153115312,9999.0,0.9460336782308785,0.8721893491124261,0.12781065088757396,0.05396632176912153,5
0.9137913791379138,0.5223522352235224,9999.0,0.942381821870562,0.8859960552268245,0.11400394477317555,0.05761817812943802,6
0.9033903390339034,0.534953495349535,9999.0,0.9446135118685332,0.8633136094674556,0.1366863905325444,0.05538648813146683,7
0.8951895189518951,0.5425542554255426,9999.0,0.9440048691418138,0.8477317554240631,0.15226824457593688,0.05599513085818624,8
0.9097909790979097,0.5255525552555256,9999.0,0.9415702982349361,0.8788954635108481,0.12110453648915187,0.05842970176506391,9
0.9095909590959096,0.5121512151215122,9999.0,0.927774396429296,0.8919132149901381,0.10808678500986194,0.072225603570704,10
0.9132913291329133,0.506050605060506,9999.0,0.9253398255224183,0.901577909270217,0.09842209072978304,0.07466017447758166,11
0.907090709070907,0.515051505150515,9999.0,0.928180158247109,0.8865877712031558,0.11341222879684418,0.07181984175289105,12
0.8981898189818982,0.5175517551755175,9999.0,0.9216879691621018,0.87534516765286,0.12465483234714005,0.07831203083789816,13
0.8930893089308931,0.5252525252525253,9999.0,0.924325420977886,0.8627218934911243,0.13727810650887573,0.07567457902211402,14
0.8938893889388939,0.5232523252325233,9999.0,0.9231081355244471,0.8654832347140039,0.13451676528599604,0.07689186447555285,15
0.8959895989598959,0.5213521352135213,9999.0,0.9233110164333537,0.8694280078895463,0.13057199211045364,0.07668898356664638,16
0.8907890789078908,0.5257525752575257,9999.0,0.9224994927977277,0.8599605522682445,0.14003944773175542,0.07750050720227226,17
0.8833883388338833,0.536953695369537,9999.0,0.9263542300669507,0.8416173570019724,0.15838264299802762,0.0736457699330493,18
0.8790879087908791,0.5390539053905391,9999.0,0.9241225400689795,0.8353057199211046,0.16469428007889547,0.07587745993102049,19
0.8783878387838784,0.5455545554555455,9999.0,0.9300060864272672,0.8282051282051283,0.1717948717948718,0.06999391357273281,20
0.876987698769877,0.5465546554655466,9999.0,0.9296003246094543,0.8258382642998028,0.17416173570019725,0.07039967539054574,21
0.8807880788078808,0.5323532353235324,9999.0,0.9190505173463177,0.8435897435897436,0.1564102564102564,0.08094948265368229,22
0.8862886288628863,0.5206520652065206,9999.0,0.9127612091702171,0.860552268244576,0.13944773175542408,0.08723879082978292,23
0.8747874787478748,0.5371537153715371,9999.0,0.9178332318928789,0.8329388560157791,0.1670611439842209,0.08216676810712112,24
0.862086208620862,0.5608560856085608,9999.0,0.9289916818827348,0.7970414201183432,0.2029585798816568,0.07100831811726517,25
0.8664866486648665,0.5534553455345534,9999.0,0.9259484682491378,0.8086785009861933,0.1913214990138067,0.07405153175086224,26
0.8595859585958596,0.5569556955695569,9999.0,0.9224994927977277,0.798422090729783,0.20157790927021696,0.07750050720227226,27
0.8701870187018702,0.5425542554255426,9999.0,0.9186447555285048,0.823076923076923,0.17692307692307693,0.08135524447149524,28
0.8740874087408741,0.5256525652565257,9999.0,0.9054574964495841,0.8435897435897436,0.1564102564102564,0.09454250355041591,29
0.8743874387438744,0.5207520752075208,9999.0,0.9007912355447353,0.8487179487179487,0.15128205128205127,0.09920876445526476,30
0.8785878587858786,0.5185518551855186,9999.0,0.9028200446338,0.8550295857988166,0.14497041420118342,0.09717995536620004,31
0.8783878387838784,0.5145514551455146,9999.0,0.8985595455467641,0.8587771203155818,0.14122287968441816,0.10144045445323595,32
0.8758875887588758,0.5134513451345134,9999.0,0.8949076891864476,0.857396449704142,0.142603550295858,0.10509231081355244,33
0.8752875287528753,0.5122512251225122,9999.0,0.8930817610062893,0.8579881656804734,0.14201183431952663,0.1069182389937107,34
0.8721872187218722,0.508950895089509,9999.0,0.8865895719212822,0.8581854043392505,0.1418145956607495,0.11341042807871779,35
0.8711871187118712,0.5121512151215122,9999.0,0.8888212619192534,0.854043392504931,0.14595660749506903,0.1111787380807466,36
0.8660866086608661,0.5194519451945194,9999.0,0.8910529519172246,0.8418145956607495,0.1581854043392505,0.10894704808277542,37
0.8605860586058606,0.5331533153315332,9999.0,0.89937106918239,0.822879684418146,0.17712031558185404,0.10062893081761007,38
0.8557855785578558,0.5401540154015402,9999.0,0.9016027591803611,0.8112426035502959,0.18875739644970413,0.09839724081963887,39
