difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013071876600908916,0.36724585092220546,46.0,0.022819989061826695,0.036448081066915106,0.03644808106691515,0.02281998906182668,0.9859970065757377,0.44929719793919354,0.9908421262193908,0.9753357539605351,0.9614790422847296,0.5961867277478465,0.7661754641904379,0.9204339963833634,0.2996217399960183,4977.0,0.902405498281787,0.9097402597402597,0.053811659192825115,0.07477451265638638,0.9335058729842723,0.6668675909182238,5023.0,0.9252254873436137,0.9461883408071748,0.09025974025974026,0.09759450171821306,0
0.01550136800894708,0.36807898855139776,46.0,0.02046718198060926,0.04644094694543133,0.04644094694543126,0.020467181980609234,0.9833589716800724,0.45135396046112414,0.9908421262193908,0.977871750718039,0.9507281300323226,0.5530058856502241,0.7857571958144861,0.9160136628491059,0.30280708739796935,4977.0,0.90446735395189,0.8961038961038961,0.057455156950672645,0.07506546406750073,0.931515030858053,0.6708860759493671,5023.0,0.9249345359324993,0.9425448430493274,0.1038961038961039,0.09553264604810996,1
0.014137219143557034,0.373959152975677,46.0,0.024515305943907384,0.06317992545571016,0.06317992545571019,0.02451530594390737,0.9847484424918198,0.4521063572681942,0.9908421262193908,0.973669029209622,0.9324465166239215,0.5061061664883568,0.7377222783206969,0.9127988748241913,0.30858052956400556,4977.0,0.9065292096219931,0.8720779220779221,0.06474215246636772,0.0689554844340995,0.9269360939677483,0.6825396825396826,5023.0,0.9310445155659005,0.9352578475336323,0.1279220779220779,0.09347079037800687,2
0.014420945147199271,0.37748342754932696,46.0,0.024068580547048635,0.08821632403470969,0.08821632403470968,0.02406858054704865,0.9842905210422074,0.45904548836366244,0.9908421262193908,0.974269452149236,0.904183913498982,0.4734374456842911,0.7285288008065444,0.9035563592525618,0.32032649810869995,4977.0,0.911340206185567,0.8324675324675325,0.07931614349775785,0.06459121326738435,0.9179773043997611,0.6978099256580269,5023.0,0.9354087867326156,0.9206838565022422,0.16753246753246753,0.088659793814433,3
0.013121197644542115,0.3758517530230939,46.0,0.016247286703120478,0.11144080135111534,0.11144080135111524,0.016247286703120575,0.9855243189614463,0.4745465801135004,0.9908421262193908,0.9827275210644525,0.8760533730608543,0.4751717612210475,0.7850927076996324,0.8933092224231465,0.33943858252040615,4977.0,0.9243986254295533,0.7876623376623376,0.10089686098654709,0.059354087867326155,0.9064304200676886,0.7152903355435001,5023.0,0.9406459121326738,0.899103139013453,0.21233766233766233,0.07560137457044673,4
0.015904696543378893,0.37942054853880713,46.0,0.01881085858661613,0.11407969832857723,0.11407969832857724,0.018810858586616033,0.9825149287070711,0.4683625928835464,0.9908421262193908,0.9799836158011765,0.8739435231847744,0.4544014427763697,0.7620017457084667,0.8937110709262608,0.3342623929922357,4977.0,0.9209621993127147,0.7909090909090909,0.09501121076233184,0.06022694210066919,0.9096157674696397,0.7136829415310428,5023.0,0.9397730578993309,0.9049887892376681,0.20909090909090908,0.07903780068728522,5
0.014046697228113358,0.37431464049779295,46.0,0.020050251607981462,0.08975380001164757,0.08975380001164755,0.020050251607981476,0.9846482680207107,0.46497301385482037,0.9908421262193908,0.9785519094999588,0.9019168274298442,0.48616783636454564,0.7647329347611851,0.9009443439823187,0.32530360342424847,4977.0,0.9147766323024055,0.8253246753246753,0.08492152466367713,0.06517311608961303,0.9149910412104321,0.6996182439220414,5023.0,0.9348268839103869,0.9150784753363229,0.17467532467532468,0.0852233676975945,6
0.0061477300859686945,0.36523588839139837,46.0,0.01640306068886499,0.09209641255605372,0.09209641255605382,0.016403060688864962,0.9931696420655118,0.48431800949674053,0.9908421262193908,0.9824751881915981,0.8967640590637764,0.539517937219731,0.7960132196384742,0.8939119951778179,0.34302209834760106,4977.0,0.9195876288659793,0.8,0.1079035874439462,0.06400931044515566,0.9000597252637866,0.7082579867389994,5023.0,0.9359906895548443,0.8920964125560538,0.2,0.08041237113402062,7
0.0010157014922435037,0.35811301767145387,46.0,0.012966634572026403,0.09226602993419131,0.09226602993419136,0.012966634572026473,0.9988588976525299,0.4977941704844108,0.9908421262193908,0.986146620135513,0.8947553725047331,0.5720190177751364,0.8315495240866204,0.8890898131404461,0.3549671511049174,4977.0,0.9230240549828179,0.7844155844155845,0.12331838565022421,0.06400931044515566,0.8901055146326896,0.7130801687763713,5023.0,0.9359906895548443,0.8766816143497758,0.21558441558441557,0.07697594501718213,8
0.012700948752075614,0.37055412092519885,46.0,0.01870087695354883,0.093122852483839,0.09312285248383904,0.01870087695354876,0.9860186575538734,0.4721671837880039,0.9908421262193908,0.979951679947178,0.8972278572031124,0.502051413801694,0.7823217922606924,0.8957203134418324,0.33147521401552854,4977.0,0.9140893470790378,0.812987012987013,0.09389013452914798,0.06720977596741344,0.9084212621939081,0.7020293349407274,5023.0,0.9327902240325866,0.906109865470852,0.18701298701298702,0.0859106529209622,9
