difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01974407048151905,0.3851192977197481,35.0,0.0015048996229002354,0.10627256618303427,0.10627256618303421,0.0015048996229002631,0.9788251386050062,0.4639104942051453,0.9930237193541958,0.998423525326874,0.8849687058348475,0.4174122630829347,0.9679172848509233,0.9126856684062625,0.33326689256527803,4982.0,0.9530931339225017,0.8175853018372703,0.07614213197969544,0.045401966454598035,0.9324297388877816,0.7183861902850261,5017.0,0.954598033545402,0.9238578680203046,0.18241469816272965,0.0469068660774983,0
0.01579263182817925,0.38237219467459777,35.0,0.002372453122032714,0.11195491426515847,0.11195491426515848,0.002372453122032714,0.9828984170338927,0.47230518729394844,0.9930237193541958,0.9975169664358386,0.8771302612243108,0.44242062307156366,0.949422050108549,0.9076676033721397,0.34223639625274066,4982.0,0.9530931339225017,0.7992125984251969,0.08883248730964467,0.044534412955465584,0.923460235200319,0.7246085909273384,5017.0,0.9554655870445344,0.9111675126903553,0.20078740157480315,0.0469068660774983,1
0.01929033418052639,0.3874756778378643,35.0,0.0035291911208759075,0.14855820687388688,0.14855820687388696,0.00352919112087597,0.9788321070464346,0.4777045922650866,0.9930237193541958,0.9963107790519985,0.8338210089669391,0.4164878678458667,0.9247617371187167,0.8920112404656765,0.3543950568068567,4982.0,0.9530931339225017,0.7454068241469817,0.10603496897913142,0.04337767495662233,0.9113015746462029,0.741870734644721,5017.0,0.9566223250433776,0.8939650310208686,0.2545931758530184,0.0469068660774983,2
0.01440949827191318,0.38822907773945947,35.0,0.0056246483488960886,0.17987884763135575,0.17987884763135573,0.005624648348896082,0.983841651133172,0.4919471328347815,0.9930237193541958,0.9941538821789953,0.7920279120636493,0.42888465877044557,0.8707209731058416,0.8773584905660378,0.375921865656767,4982.0,0.9564921821889871,0.6850393700787402,0.1350817822899041,0.03788316946211683,0.8917679888379509,0.7641509433962265,5017.0,0.9621168305378832,0.8649182177100959,0.31496062992125984,0.043507817811012914,3
0.017929605379445657,0.39693996653849817,35.0,0.013290298380999266,0.22463261254779698,0.224632612547797,0.0132902983809993,0.9795422264751696,0.49384312431666294,0.9930237193541958,0.9861988433028542,0.734484251968504,0.4066895987472398,0.7358104200209463,0.8584905660377359,0.3872832369942196,4982.0,0.9496940856560163,0.6213910761154856,0.15397631133671744,0.03701561596298438,0.8764201714171815,0.7842232035327178,5017.0,0.9629843840370156,0.8460236886632826,0.37860892388451445,0.05030591434398368,4
0.017003488820467316,0.40154446379699626,35.0,0.029838886291711053,0.1862950824040397,0.18629508240403958,0.02983888629171108,0.9809795979013859,0.470628600519546,0.9930237193541958,0.9688457521748983,0.7882684736523318,0.39204773964934403,0.5859150779706886,0.8769570453633079,0.35698624676101254,4982.0,0.9279401767505099,0.6935695538057742,0.12013536379018612,0.042220936957779065,0.8939605341837752,0.7585307105580088,5017.0,0.9577790630422209,0.8798646362098139,0.3064304461942257,0.07205982324949015,5
0.01870589013812285,0.4084432479949544,35.0,0.036723286016641876,0.2228983750127681,0.2228983750127681,0.03672328601664177,0.9787483127665393,0.47365125154918186,0.9930237193541958,0.9617156698686923,0.7416156790469841,0.38124385515581316,0.526140756750175,0.8615014050582096,0.3675503288818019,4982.0,0.9225016995241332,0.639763779527559,0.13733784545967287,0.04077501445922498,0.8802072951963325,0.7759935768767563,5017.0,0.9592249855407751,0.8626621545403271,0.36023622047244097,0.07749830047586675,6
0.01835017464106581,0.4137665778184762,35.0,0.03256874078728167,0.3038257590897584,0.3038257590897585,0.032568740787281704,0.9782870692985314,0.4983243877606112,0.9930237193541958,0.9664013407988007,0.62356179534162,0.3883349315022564,0.4848535731388023,0.8267763950220794,0.41100259118995414,4982.0,0.9367777022433719,0.5032808398950132,0.19289340101522842,0.030653556969346442,0.8451265696631453,0.8247691690084303,5017.0,0.9693464430306535,0.8071065989847716,0.4967191601049869,0.06322229775662815,7
0.006963117852132883,0.4120394112446426,35.0,0.03599354239806496,0.3529806236149416,0.35298062361494154,0.03599354239806492,0.9913913350753695,0.5224981747334707,0.9930237193541958,0.9632302305428335,0.5313855142873145,0.4114414984801194,0.369684513481506,0.8018867924528302,0.4508670520231214,4982.0,0.9428959891230455,0.400262467191601,0.2467569091934574,0.021110468478889532,0.8088499103049631,0.862906463267764,5017.0,0.9788895315211105,0.7532430908065426,0.5997375328083989,0.05710401087695445,8
0.026335389423051137,0.38677820980724953,35.0,0.04060535693152245,0.3699865879709199,0.3699865879709199,0.04060535693152245,0.9660184123010513,0.5697858804957096,0.9930237193541958,0.9587989071980033,0.44548924727604317,0.47352048546434927,0.262586666095438,0.7486545744468807,0.5122583217061989,4982.0,0.9449354180829368,0.297244094488189,0.3327693175408911,0.014459224985540775,0.7749899638699318,0.8990365315134484,5017.0,0.9855407750144592,0.6672306824591089,0.702755905511811,0.055064581917063225,9
0.012420436113360633,0.4226427016870061,35.0,0.0499091948875483,0.37960150285782807,0.379601502857828,0.04990919488754832,0.984541471599918,0.5133797227167404,0.9930237193541958,0.9488179134278938,0.4958550827214014,0.3942275493661467,0.33257794836742205,0.7910477719791249,0.44588399441897547,4982.0,0.9252209381373215,0.3733595800524934,0.2470389170896785,0.024869866975130134,0.8034682080924855,0.8685266961059815,5017.0,0.9751301330248698,0.7529610829103215,0.6266404199475065,0.07477906186267845,10
0.011475635588897304,0.42133566428138713,35.0,0.04415125823762989,0.396617459619578,0.39661745961957806,0.044151258237629845,0.9855669932941845,0.5218464055922846,0.9930237193541958,0.9548965875965364,0.4619718776545434,0.39856218063658017,0.32347394929631773,0.7836210357286231,0.459836555710584,4982.0,0.9347382732834806,0.3405511811023622,0.2628313592780598,0.021110468478889532,0.7950966713175204,0.8811722199919712,5017.0,0.9788895315211105,0.7371686407219402,0.6594488188976378,0.06526172671651938,11
0.03674987979448763,0.4586308598136869,35.0,0.05595179445764442,0.49149646268835684,0.49149646268835684,0.055951794457644394,0.9539179837718209,0.49760357440813807,0.9930237193541958,0.9432106529983756,0.33832708553799795,0.3435226913785663,0.2086049072385105,0.7607386591730229,0.4542555311939406,4982.0,0.929299796057104,0.25131233595800523,0.2571912013536379,0.014748409485251591,0.7974885389675105,0.9128863910076275,5017.0,0.9852515905147484,0.7428087986463621,0.7486876640419947,0.07070020394289599,12
0.029061728061163694,0.45175119967461896,35.0,0.05574891314989361,0.5053825759089758,0.5053825759089758,0.05574891314989351,0.9626242784714539,0.512535309339625,0.9930237193541958,0.9434829253379267,0.29222487591894614,0.3613573418861698,0.19601322310300637,0.7484945804897631,0.47498505082718756,4982.0,0.9306594153636981,0.20866141732283464,0.2859560067681895,0.013591671486408328,0.7775563085509268,0.9267362505018065,5017.0,0.9864083285135917,0.7140439932318104,0.7913385826771654,0.06934058463630184,13
