difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.018974121492410734,0.37534502230067185,46.0,0.004061721692477316,0.09248150952186829,0.09248150952186827,0.0040617216924773575,0.9794950489981973,0.46641183205071585,0.9908421262193908,0.9956859896609874,0.8995206985462771,0.46256028428801077,0.9350570872246752,0.9063692987743621,0.3280907824009556,4977.0,0.9374570446735395,0.827922077922078,0.0795964125560538,0.05848123363398312,0.9253434202667729,0.7034358047016275,5023.0,0.9415187663660168,0.9204035874439462,0.17207792207792208,0.06254295532646048,0
0.01444670569229245,0.37321029712988724,46.0,0.00778909922043014,0.0984203016714228,0.09842030167142275,0.007789099220430189,0.9842145306303274,0.47395422010324306,0.9908421262193908,0.9917296465799758,0.8915492166881913,0.4844650864830237,0.881946464940355,0.9007434197307616,0.3362532351184551,4977.0,0.934020618556701,0.8090909090909091,0.09248878923766816,0.05819028222286878,0.915190125423054,0.7094635322483424,5023.0,0.9418097177771312,0.9075112107623319,0.19090909090909092,0.06597938144329897,1
0.011556124527595024,0.37916038303370503,46.0,0.014190030264945697,0.12769422281754117,0.1276942228175412,0.014190030264945752,0.9871862221849648,0.47971292352943207,0.9908421262193908,0.985034938931998,0.8563188309640534,0.4656274371222461,0.784932353796916,0.890295358649789,0.349591877364125,4977.0,0.934020618556701,0.7610389610389611,0.11126681614349776,0.05178935117835322,0.9018514831773841,0.72875226039783,5023.0,0.9482106488216467,0.8887331838565022,0.23896103896103896,0.06597938144329897,2
0.016497909095756436,0.3897390868790783,46.0,0.017074348583786536,0.17746709568458452,0.17746709568458446,0.0170743485837865,0.9814403141348299,0.48273828389408724,0.9908421262193908,0.9820865274473521,0.7959385764090887,0.4234191406028268,0.7328690624794693,0.8724131002612016,0.3637268564602827,4977.0,0.9360824742268041,0.6922077922077922,0.13032511210762332,0.04684317718940937,0.888911009356958,0.753465943339361,5023.0,0.9531568228105907,0.8696748878923767,0.3077922077922078,0.06391752577319587,3
0.013655168943374929,0.388894549008657,46.0,0.01971810707611832,0.2041909323859996,0.20419093238599967,0.01971810707611829,0.9843115476663833,0.49490392212523854,0.9908421262193908,0.9793254624708302,0.7581967319106384,0.43239343704974825,0.7011474396275822,0.8567410086397428,0.3810471829583914,4977.0,0.934020618556701,0.6402597402597403,0.15554932735426008,0.04626127436718068,0.8703961775831177,0.7699417319670484,5023.0,0.9537387256328194,0.8444506726457399,0.35974025974025975,0.06597938144329897,4
0.010901470675119485,0.3860341284821587,46.0,0.031211787631465593,0.15662672529264454,0.1566267252926446,0.031211787631465544,0.9876920460325634,0.4784766945017091,0.9908421262193908,0.9669821747955225,0.8208258557729542,0.4455053863202927,0.6366947919697411,0.8748241912798875,0.35417081425442964,4977.0,0.9140893470790378,0.7175324675324676,0.12584080717488788,0.054698865289496655,0.885725661955007,0.7402049427365883,5023.0,0.9453011347105034,0.8741591928251121,0.2824675324675325,0.0859106529209622,5
0.01942125095367009,0.39573737380282964,46.0,0.03446264473832872,0.1998726049735018,0.19987260497350184,0.0344626447383287,0.9778540423291068,0.47673089547909586,0.9908421262193908,0.9635095163383747,0.7685344191673306,0.4057841473760756,0.6172278771429904,0.8575447056459715,0.36054150905833166,4977.0,0.9099656357388316,0.6636363636363637,0.13649103139013452,0.05557171952283969,0.8769659565996416,0.7562788828611613,5023.0,0.9444282804771603,0.8635089686098655,0.33636363636363636,0.09003436426116838,6
0.026161793583552195,0.4150198618202761,46.0,0.03436646080104622,0.31164536136509224,0.31164536136509224,0.034366460801046224,0.9689776465603912,0.49286671930284454,0.9908421262193908,0.9642068103717588,0.615108809501333,0.3791282580824811,0.5370074030970161,0.8171589310829818,0.4033446147720486,4977.0,0.9257731958762887,0.4980519480519481,0.19030269058295965,0.039860343322665116,0.843320724666534,0.8183644765923247,5023.0,0.9601396566773349,0.8096973094170403,0.5019480519480519,0.07422680412371134,7
0.018433950062383242,0.417360311344188,46.0,0.03926224320538463,0.36612529846834774,0.36612529846834774,0.0392622432053847,0.977238512496718,0.5127369764109726,0.9908421262193908,0.9594883428709375,0.5188452799502524,0.39502901326045536,0.4399356483937771,0.7914406268836649,0.43917977304399763,4977.0,0.9298969072164949,0.3948051948051948,0.2390695067264574,0.030840849578120454,0.8098745769460481,0.8565400843881856,5023.0,0.9691591504218795,0.7609304932735426,0.6051948051948052,0.07010309278350516,8
0.0039893244141046,0.4005813163006529,46.0,0.041353893899718774,0.3997350183448838,0.3997350183448838,0.04135389389971875,0.9947626305436564,0.5518783521626546,0.9908421262193908,0.9575721393034825,0.41737967914438506,0.43986175773328384,0.3796915915042188,0.7577145132391001,0.49333067887716503,4977.0,0.9333333333333333,0.2863636363636364,0.31390134529147984,0.02531277276694792,0.7617038376532047,0.8939119951778179,5023.0,0.9746872272330521,0.6860986547085202,0.7136363636363636,0.06666666666666667,9
0.01551576831365753,0.41797044425460045,46.0,0.051392817399494306,0.37256347912177507,0.3725634791217751,0.051392817399494285,0.9805936991435503,0.5128246133360314,0.9908421262193908,0.9467318717122853,0.5052822874929314,0.39858725592501715,0.40653532288679217,0.7840064295760498,0.4399761098944854,4977.0,0.9134020618556701,0.38051948051948054,0.2469170403587444,0.03520512074483561,0.7995221978897074,0.8579465541490858,5023.0,0.9647948792551644,0.7530829596412556,0.6194805194805195,0.0865979381443299,10
0.01602617911394999,0.41773603929459147,46.0,0.04446957358121184,0.4002445984508764,0.4002445984508765,0.04446957358121193,0.979656432224066,0.5230391677978478,0.9908421262193908,0.9541015242046171,0.4532646526520953,0.4009944785088923,0.4117888221757876,0.7717500502310629,0.45809277324308184,4977.0,0.9243986254295533,0.33181818181818185,0.2679372197309417,0.0311318009892348,0.7877762293450129,0.8758288125376733,5023.0,0.9688681990107652,0.7320627802690582,0.6681818181818182,0.07560137457044673,11
0.04128743364209586,0.456649102695013,46.0,0.05555092299585962,0.49196100984217583,0.4919610098421758,0.05555092299585969,0.9479842540295341,0.4968468930455878,0.9908421262193908,0.9431929418813539,0.33636412736601773,0.34461941595419493,0.2847204162922491,0.7524613220815752,0.45092574158869203,4977.0,0.9223367697594502,0.24935064935064935,0.2586883408071749,0.022112307244690137,0.7937487557236711,0.907574844283705,5023.0,0.9778876927553098,0.7413116591928252,0.7506493506493507,0.07766323024054983,12
