difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
6.76814321390884e-05,0.37467856819850304,46.0,0.07282683791806766,0.019237376972802922,0.019237376972802978,0.07282683791806768,0.9999264679136092,0.42569287529290123,0.9908421262193908,0.9203861825940208,0.9798001880403293,0.7123731986590622,0.5392910905617893,0.9203663149512243,0.277722476607605,4977.0,0.8419243986254296,0.9331168831168831,0.0476457399103139,0.08524876345650276,0.9204339963833634,0.652401044806108,5023.0,0.9147512365434972,0.952354260089686,0.06688311688311688,0.15807560137457044,0.9204339963833634,0.652401044806108,4977.0,0.9147512365434972,0.9331168831168831,0.06688311688311688,0.08524876345650276,0.9203663149512243,0.277722476607605,5023.0,0.8419243986254296,0.952354260089686,0.0476457399103139,0.15807560137457044,0
0.008722504568196565,0.3868948266945329,46.0,0.134221984928517,0.019545308951138596,0.01954530895113854,0.13422198492851692,0.9904040881441392,0.3940920225114254,0.9908421262193908,0.8502690807532253,0.9795670488316254,0.6896930331468726,0.4355693986387511,0.9002588094764086,0.251642444754131,4977.0,0.7621993127147766,0.937012987012987,0.04344170403587444,0.10357870235670644,0.9089813140446051,0.6385372714486639,5023.0,0.8964212976432936,0.9565582959641256,0.06298701298701298,0.23780068728522336,0.9089813140446051,0.6385372714486639,4977.0,0.8964212976432936,0.937012987012987,0.06298701298701298,0.10357870235670644,0.9002588094764086,0.251642444754131,5023.0,0.7621993127147766,0.9565582959641256,0.04344170403587444,0.23780068728522336,1
0.010466421469478293,0.39186825193221086,46.0,0.15145450709731467,0.026216440510162586,0.026216440510162482,0.15145450709731478,0.9884189907395301,0.3859167853064819,0.9908421262193908,0.8302741633865437,0.9725607920973129,0.6296025836178878,0.41547398454484624,0.8932908620346407,0.24626717101333864,4977.0,0.740893470790378,0.9292207792207792,0.04456278026905829,0.10765202211230725,0.903757283504119,0.6381354229455495,5023.0,0.8923479778876927,0.9554372197309418,0.07077922077922078,0.259106529209622,0.903757283504119,0.6381354229455495,4977.0,0.8923479778876927,0.9292207792207792,0.07077922077922078,0.10765202211230725,0.8932908620346407,0.24626717101333864,5023.0,0.740893470790378,0.9554372197309418,0.04456278026905829,0.259106529209622,2
0.02370202153477574,0.4158507194012225,46.0,0.23865034539231955,0.03341462349309887,0.03341462349309882,0.23865034539231947,0.9734432775374654,0.33621262653627826,0.9908421262193908,0.7274946056101653,0.9653117903336117,0.5235322205613686,0.3423555822995742,0.8688035038821421,0.21063109695401155,4977.0,0.6371134020618556,0.9298701298701298,0.0367152466367713,0.12423625254582485,0.8925055254169179,0.626481816355234,5023.0,0.8757637474541752,0.9632847533632287,0.07012987012987013,0.3628865979381443,0.8925055254169179,0.626481816355234,4977.0,0.8757637474541752,0.9298701298701298,0.07012987012987013,0.12423625254582485,0.8688035038821421,0.21063109695401155,5023.0,0.6371134020618556,0.9632847533632287,0.0367152466367713,0.3628865979381443,3
0.020655037060584136,0.4297218529144076,46.0,0.24928037017818028,0.06474724826742762,0.06474724826742764,0.24928037017818028,0.9766840282489164,0.329763189609838,0.9908421262193908,0.7172354348836946,0.9325691238125564,0.38067849483330085,0.32205058203878084,0.8652199880549473,0.2114274338044993,4977.0,0.6323024054982818,0.8954545454545455,0.0397982062780269,0.11841722432353798,0.8858750251155314,0.6411492867189069,5023.0,0.881582775676462,0.9602017937219731,0.10454545454545454,0.36769759450171824,0.8858750251155314,0.6411492867189069,4977.0,0.881582775676462,0.8954545454545455,0.10454545454545454,0.11841722432353798,0.8652199880549473,0.2114274338044993,5023.0,0.6323024054982818,0.9602017937219731,0.0397982062780269,0.36769759450171824,4
0.001799798083727544,0.42454418335491984,46.0,0.2669916124007291,0.08830149670956844,0.08830149670956844,0.26699161240072905,0.9978793572294716,0.3144203761981065,0.9908421262193908,0.6817030274639938,0.9079311103858152,0.31666178425761093,0.3764481604445252,0.8469042404937288,0.19470435994425642,4977.0,0.5718213058419244,0.8707792207792208,0.04091928251121076,0.16118708175734653,0.8487040385774564,0.6192485432991762,5023.0,0.8388129182426535,0.9590807174887892,0.1292207792207792,0.4281786941580756,0.8487040385774564,0.6192485432991762,4977.0,0.8388129182426535,0.8707792207792208,0.1292207792207792,0.16118708175734653,0.8469042404937288,0.19470435994425642,5023.0,0.5718213058419244,0.9590807174887892,0.04091928251121076,0.4281786941580756,5
0.014388224454829457,0.47114388940469976,46.0,0.3029756030742865,0.19956540096674624,0.19956540096674624,0.3029756030742866,0.9827595297145495,0.29071895415390475,0.9908421262193908,0.6438689645122015,0.790265286995773,0.19546932594557792,0.33004634882509576,0.8201727948563392,0.1931116862432809,4977.0,0.547766323024055,0.7519480519480519,0.048486547085201795,0.14925807390165843,0.8345610193111687,0.6642555756479807,5023.0,0.8507419260983415,0.9515134529147982,0.24805194805194805,0.452233676975945,0.8201727948563392,0.6642555756479807,4977.0,0.8507419260983415,0.7519480519480519,0.24805194805194805,0.14925807390165843,0.8345610193111687,0.1931116862432809,5023.0,0.547766323024055,0.9515134529147982,0.048486547085201795,0.452233676975945,6
0.005567437806983988,0.4534014739751894,46.0,0.3052940158993448,0.19222890338361187,0.19222890338361193,0.3052940158993448,0.9931323084222788,0.3147345472291171,0.9908421262193908,0.6356612733867889,0.7919706620343563,0.2832142585695827,0.34676059833301953,0.8051034759895519,0.20824208640254827,4977.0,0.5326460481099656,0.7318181818181818,0.07595291479820628,0.16205993599068955,0.8106709137965359,0.6616435603777376,5023.0,0.8379400640093104,0.9240470852017937,0.2681818181818182,0.46735395189003437,0.8051034759895519,0.6616435603777376,4977.0,0.8379400640093104,0.7318181818181818,0.2681818181818182,0.16205993599068955,0.8106709137965359,0.20824208640254827,5023.0,0.5326460481099656,0.9240470852017937,0.07595291479820628,0.46735395189003437,7
0.0012032654610970583,0.47116264980166983,46.0,0.3645517198627829,0.1842059286005474,0.18420592860054744,0.3645517198627829,0.9985058252994311,0.26902228551654905,0.9908421262193908,0.5585044886651216,0.8048554770645032,0.23330505393285664,0.32344036683628935,0.804101134780012,0.17340234919370895,4977.0,0.4611683848797251,0.7597402597402597,0.05605381165919283,0.174279895257492,0.805304400241109,0.6445649989953788,5023.0,0.825720104742508,0.9439461883408071,0.24025974025974026,0.5388316151202749,0.805304400241109,0.6445649989953788,4977.0,0.825720104742508,0.7597402597402597,0.24025974025974026,0.174279895257492,0.804101134780012,0.17340234919370895,5023.0,0.4611683848797251,0.9439461883408071,0.05605381165919283,0.5388316151202749,8
0.004956424877950338,0.4902228531155719,46.0,0.39104429560263443,0.21257206918641902,0.21257206918641894,0.3910442956026344,0.9938206095647397,0.2579564659500604,0.9908421262193908,0.5317006118514793,0.7741342635922742,0.21683974510266701,0.2967003088976106,0.7971331873382441,0.17041608600437985,4977.0,0.4439862542955326,0.7285714285714285,0.05885650224215247,0.164969450101833,0.8020896122161945,0.6606389391199518,5023.0,0.835030549898167,0.9411434977578476,0.2714285714285714,0.5560137457044674,0.8020896122161945,0.6606389391199518,4977.0,0.835030549898167,0.7285714285714285,0.2714285714285714,0.164969450101833,0.7971331873382441,0.17041608600437985,5023.0,0.4439862542955326,0.9411434977578476,0.05885650224215247,0.5560137457044674,9
