difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.019720777291647562,0.3752585404707164,46.0,0.006650489368275503,0.0793860287694369,0.07938602876943683,0.006650489368275489,0.9788293514990498,0.45927569313180217,0.9908421262193908,0.9929145282210903,0.9147609537618565,0.4637961214695933,0.902257959284436,0.9117942535664054,0.31873382440772446,4977.0,0.931958762886598,0.8519480519480519,0.06866591928251121,0.06139074774512657,0.931515030858053,0.6939923648784408,5023.0,0.9386092522548735,0.9313340807174888,0.14805194805194805,0.06804123711340206,0
0.016332665599203988,0.3802172453969126,46.0,0.0226688143080106,0.07829261545629262,0.07829261545629258,0.02266881430801057,0.9824101673874782,0.4505397124447056,0.9908421262193908,0.9758185242778918,0.916187203135898,0.4568890639518442,0.7340070579181017,0.9121961020695198,0.3117658769659566,4977.0,0.9147766323024055,0.8558441558441559,0.06586322869955157,0.06255455338958393,0.9285287676687238,0.6919831223628692,5023.0,0.9374454466104161,0.9341367713004485,0.14415584415584415,0.0852233676975945,1
0.015010837629324203,0.3872422340456724,46.0,0.03868713924774558,0.09513423795935005,0.09513423795935007,0.038687139247745625,0.9836727073598753,0.44537997155530606,0.9908421262193908,0.9586800193926347,0.8975123909906518,0.42993491650817467,0.6222161905673163,0.9043600562587905,0.31096954011546885,4977.0,0.8975945017182131,0.8331168831168831,0.07174887892376682,0.06371835903404131,0.9193708938881147,0.6982117741611412,5023.0,0.9362816409659587,0.9282511210762332,0.16688311688311688,0.10240549828178694,2
0.006459416681257046,0.39012729509356414,46.0,0.07050842509300947,0.0819834313668395,0.08198343136683943,0.07050842509300946,0.9929002954070122,0.43226212056120794,0.9908421262193908,0.9239844864979067,0.9119720484150216,0.4557996366166693,0.5067800071618809,0.9033554350010046,0.2970336452319331,4977.0,0.8570446735395189,0.8493506493506493,0.06866591928251121,0.07244690136747163,0.9098148516822616,0.6871609403254972,5023.0,0.9275530986325283,0.9313340807174888,0.15064935064935064,0.1429553264604811,3
0.008164332757281123,0.40899393431165,46.0,0.09570201776303355,0.12285102789587088,0.12285102789587096,0.09570201776303357,0.9909210884569796,0.418908703662837,0.9908421262193908,0.8971779196462812,0.8672524326067634,0.3776625560538116,0.419806517311609,0.8910990556560177,0.2948437188930918,4977.0,0.8350515463917526,0.8025974025974026,0.07455156950672645,0.06924643584521385,0.8992633884132988,0.7038376532047418,5023.0,0.9307535641547862,0.9254484304932735,0.1974025974025974,0.16494845360824742,4
0.007774644511477802,0.4433074603858618,46.0,0.14875815738771625,0.23395477840545098,0.23395477840545106,0.14875815738771625,0.9909012023809056,0.412894829606058,0.9908421262193908,0.8410193448564737,0.734747172116095,0.33525764069299885,0.3017963903253963,0.8466947960618847,0.3117658769659566,4977.0,0.7869415807560137,0.6480519480519481,0.11799327354260089,0.06430026185627,0.8544694405733625,0.7550733373518184,5023.0,0.93569973814373,0.8820067264573991,0.35194805194805195,0.21305841924398625,5
0.01491003549635117,0.45937992047911735,46.0,0.1883457462603746,0.26165191310931224,0.2616519131093122,0.1883457462603745,0.9823198516765411,0.386877483447421,0.9908421262193908,0.7948845596017403,0.7058682967945727,0.29678194382488515,0.30268941270014016,0.8284106891701828,0.2898666135775433,4977.0,0.7298969072164948,0.6279220779220779,0.11042600896860987,0.08175734652313063,0.843320724666534,0.7492465340566606,5023.0,0.9182426534768694,0.8895739910313901,0.37207792207792206,0.27010309278350514,6
0.006001526992311157,0.45379748235472667,46.0,0.19306055888666585,0.30090850853182693,0.30090850853182693,0.19306055888666596,0.9925679025029279,0.42690939617369333,0.9908421262193908,0.7932868719958036,0.6358067983576803,0.36607509830504315,0.2548989040315678,0.8015130400159267,0.33804499303205254,4977.0,0.740893470790378,0.5253246753246753,0.17376681614349776,0.06604597032295606,0.8075145670082379,0.7918424753867792,5023.0,0.9339540296770439,0.8262331838565022,0.4746753246753247,0.259106529209622,7
0.03200795728837613,0.45077809846456357,46.0,0.24441678239733966,0.28450876477782305,0.28450876477782305,0.2444167823973396,0.9599639096697039,0.42811047768082267,0.9908421262193908,0.735913083590174,0.6455561198577958,0.4095101108384804,0.23356375347385955,0.7674696396575752,0.33744774039418673,4977.0,0.6810996563573883,0.5181818181818182,0.19730941704035873,0.07448356124527204,0.7994775969459513,0.7882258388587503,5023.0,0.925516438754728,0.8026905829596412,0.4818181818181818,0.31890034364261166,8
0.058683401740780794,0.39585477628706617,46.0,0.193241528664713,0.22963717896453317,0.22963717896453323,0.193241528664713,0.9265793638854032,0.4994488766309125,0.9908421262193908,0.7915998951927773,0.6910462086932676,0.5278487909140438,0.27347177207452866,0.7405932709536134,0.39498307784192715,4977.0,0.734020618556701,0.5136363636363637,0.25672645739910316,0.07273785277858598,0.7992766726943942,0.7908378541289933,5023.0,0.927262147221414,0.7432735426008968,0.4863636363636364,0.26597938144329897,9
0.0407731827605472,0.38735339639786776,46.0,0.1621487211635657,0.22160037272144895,0.22160037272144897,0.16214872116356566,0.94903864123575,0.500554960136739,0.9908421262193908,0.8231338766616391,0.7088843409903793,0.5186677376713238,0.33914176668630797,0.7593071869400757,0.3882142146127812,4977.0,0.7546391752577319,0.5396103896103897,0.23878923766816143,0.08321210357870236,0.8000803697006229,0.775567611010649,5023.0,0.9167878964212977,0.7612107623318386,0.4603896103896104,0.24536082474226803,10
0.02929325984537834,0.3485323349442075,46.0,0.1333101372070864,0.21554874497699605,0.2155487449769961,0.13331013720708645,0.9616537206074571,0.537674458684083,0.9908421262193908,0.8476265575055684,0.7054469850333505,0.5544361513227195,0.4841323147970458,0.7346207445749552,0.40533545689826794,4977.0,0.7415807560137457,0.5162337662337663,0.2682174887892377,0.12510910677916787,0.7639140044203335,0.7538677918424754,5023.0,0.8748908932208321,0.7317825112107623,0.4837662337662338,0.2584192439862543,11
0.04864158925602868,0.41784972170011114,46.0,0.2565587546879672,0.31009332595655464,0.3100933259565546,0.25655875468796707,0.934817127160136,0.4785260619605183,0.9908421262193908,0.7137966764483794,0.5699910660656872,0.47349093498005057,0.2876088013912364,0.6975910810272745,0.3834361935098547,4977.0,0.6398625429553264,0.41103896103896104,0.2788677130044843,0.10357870235670644,0.7462326702833032,0.8012859152099658,5023.0,0.8964212976432936,0.7211322869955157,0.5889610389610389,0.36013745704467354,12
0.022482795735957684,0.478253239838555,46.0,0.22828627619187603,0.5058929299400151,0.5058929299400152,0.22828627619187594,0.9685947588049786,0.47949565390848714,0.9908421262193908,0.7620921979164712,0.253813156665575,0.38896069638617775,0.1504948034292084,0.6934103125622139,0.4405733625323512,4977.0,0.7312714776632302,0.17207792207792208,0.3220291479820628,0.0404422461448938,0.7158931082981715,0.9188266023709062,5023.0,0.9595577538551062,0.6779708520179372,0.827922077922078,0.26872852233676975,13
0.06105289187919216,0.4682997492226936,46.0,0.28331948564589704,0.39770616155145305,0.39770616155145305,0.28331948564589715,0.9189922039768756,0.4650613146932876,0.9908421262193908,0.7034807941032436,0.4326207179465876,0.42920084921785867,0.13578647460213766,0.6926139757117261,0.4071272148118654,4977.0,0.6721649484536083,0.30324675324675326,0.29904708520179374,0.044515565900494616,0.7536668675909183,0.875426964034559,5023.0,0.9554844340995053,0.7009529147982063,0.6967532467532468,0.32783505154639175,14
0.09197790625249636,0.4566156219865612,46.0,0.3024374929386793,0.4465093762739503,0.4465093762739502,0.3024374929386793,0.8718078859090803,0.5067124048996928,0.9908421262193908,0.6868099839619642,0.2681922579028688,0.4661300935854943,0.10194581178412591,0.6255225960581325,0.4690424049372885,4977.0,0.6632302405498282,0.16363636363636364,0.3898542600896861,0.03433226651149258,0.7175005023106289,0.9256580269238497,5023.0,0.9656677334885074,0.610145739910314,0.8363636363636363,0.33676975945017185,15
0.13734590623937604,0.3455027108373613,46.0,0.23767910758903266,0.3759441791392464,0.3759441791392464,0.23767910758903266,0.7954606297566205,0.6256928620292671,0.9908421262193908,0.7445581323378658,0.19918278736189185,0.5852764785999718,0.22634652898871926,0.5341429424646625,0.5775433008162453,4977.0,0.6927835051546392,0.09350649350649351,0.5305493273542601,0.06953738725632819,0.6714888487040386,0.9230460116536066,5023.0,0.9304626127436718,0.4694506726457399,0.9064935064935065,0.30721649484536084,16
0.08317772004055601,0.5830410971496156,46.0,0.48735161228074914,0.5662490536369461,0.566249053636946,0.4873516122807491,0.8833543215999303,0.3850825300882312,0.9908421262193908,0.5020726838855722,0.17501975362326525,0.3564401899624377,0.041761356934473026,0.6299024487358152,0.3651204459486363,4977.0,0.49140893470790376,0.12012987012987013,0.31362107623318386,0.021239453011347106,0.7130801687763713,0.948161543098252,5023.0,0.9787605469886529,0.6863789237668162,0.8798701298701299,0.5085910652920962,17
0.09053683575944471,0.6456301015329484,46.0,0.5786941580756013,0.6729260089686099,0.6729260089686099,0.5786941580756014,0.8688967612526167,0.3543698984670516,0.9908421262193908,0.4213058419243986,0.0,0.3270739910313901,0.0,0.6000398168425244,0.3543698984670516,4977.0,0.4213058419243986,0.0,0.3270739910313901,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6729260089686099,1.0,0.5786941580756014,18
0.11382968863621157,0.5789368903045988,46.0,0.5037800687285223,0.609585201793722,0.609585201793722,0.5037800687285223,0.8351671922192537,0.42106310969540117,0.9908421262193908,0.4962199312714777,0.0,0.390414798206278,0.0,0.5767469639657575,0.42106310969540117,4977.0,0.4962199312714777,0.0,0.390414798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.609585201793722,1.0,0.5037800687285223,19
0.11721412025078459,0.7129205653991638,46.0,0.740893470790378,0.7015134529147982,0.7015134529147982,0.740893470790378,0.8302663146673974,0.2870794346008362,0.9908421262193908,0.259106529209622,0.0,0.2984865470852018,0.0,0.5733625323511845,0.2870794346008362,4977.0,0.259106529209622,0.0,0.2984865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7015134529147982,1.0,0.740893470790378,20
0.09093500418468858,0.7897670714712324,46.0,0.8281786941580755,0.774103139013453,0.774103139013453,0.8281786941580757,0.8683201874229866,0.21023292852876768,0.9908421262193908,0.1718213058419244,0.0,0.2258968609865471,0.0,0.5996416484172805,0.21023292852876768,4977.0,0.1718213058419244,0.0,0.2258968609865471,0.0,0.6905766526019691,1.0,5023.0,1.0,0.774103139013453,1.0,0.8281786941580757,21
0.1626053207285867,0.6420465857057536,46.0,0.6969072164948453,0.6196748878923767,0.6196748878923767,0.6969072164948453,0.7645368980895618,0.3579534142942465,0.9908421262193908,0.3030927835051546,0.0,0.3803251121076233,0.0,0.5279713318733824,0.3579534142942465,4977.0,0.3030927835051546,0.0,0.3803251121076233,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6196748878923767,1.0,0.6969072164948453,22
0.15583645749944075,0.6583714911407526,46.0,0.7134020618556701,0.6359304932735426,0.6359304932735426,0.7134020618556701,0.7743386531932742,0.34162850885924745,0.9908421262193908,0.2865979381443299,0.0,0.3640695067264574,0.0,0.5347401951025283,0.34162850885924745,4977.0,0.2865979381443299,0.0,0.3640695067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6359304932735426,1.0,0.7134020618556701,23
0.02901981405926557,0.9221580728648218,46.0,0.949828178694158,0.9108744394618834,0.9108744394618834,0.949828178694158,0.9579774179304729,0.07784192713517818,0.9908421262193908,0.05017182130584193,0.0,0.08912556053811659,0.0,0.6615568385427035,0.07784192713517818,4977.0,0.05017182130584193,0.0,0.08912556053811659,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9108744394618834,1.0,0.949828178694158,24
0.19485696317334078,0.5902846904240493,46.0,0.6632302405498282,0.5605381165919282,0.5605381165919283,0.6632302405498282,0.7178344178895208,0.40971530957595065,0.9908421262193908,0.33676975945017185,0.0,0.43946188340807174,0.0,0.4957196894286283,0.40971530957595065,4977.0,0.33676975945017185,0.0,0.43946188340807174,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5605381165919282,1.0,0.6632302405498282,25
0.12477932033041828,0.7252637865817241,46.0,0.7752577319587629,0.7048766816143498,0.7048766816143498,0.7752577319587629,0.8193114119044249,0.2747362134182759,0.9908421262193908,0.22474226804123712,0.0,0.2951233183856502,0.0,0.5657973322715508,0.2747362134182759,4977.0,0.22474226804123712,0.0,0.2951233183856502,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7048766816143498,1.0,0.7752577319587629,26
0.14050697312755145,0.6920167230738603,46.0,0.7450171821305842,0.6704035874439462,0.6704035874439462,0.7450171821305842,0.7965367456340344,0.30798327692613975,0.9908421262193908,0.2549828178694158,0.0,0.3295964125560538,0.0,0.5500696794744176,0.30798327692613975,4977.0,0.2549828178694158,0.0,0.3295964125560538,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6704035874439462,1.0,0.7450171821305842,27
0.009310477009693563,0.954210631096954,46.0,0.9711340206185567,0.9473094170403588,0.9473094170403588,0.9711340206185567,0.9865178224971647,0.04578936890304599,0.9908421262193908,0.0288659793814433,0.0,0.052690582959641255,0.0,0.6812661755922755,0.04578936890304599,4977.0,0.0288659793814433,0.0,0.052690582959641255,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9473094170403588,1.0,0.9711340206185567,28
0.10148646745365131,0.7692613975711726,46.0,0.8109965635738832,0.7522421524663677,0.7522421524663677,0.8109965635738832,0.853040980937788,0.2307386024288274,0.9908421262193908,0.18900343642611683,0.0,0.24775784753363228,0.0,0.5890901851483178,0.2307386024288274,4977.0,0.18900343642611683,0.0,0.24775784753363228,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7522421524663677,1.0,0.8109965635738832,29
0.13393719411102745,0.7069480390205056,46.0,0.7594501718213058,0.6855381165919282,0.6855381165919283,0.7594501718213058,0.8060502138229317,0.2930519609794943,0.9908421262193908,0.24054982817869416,0.0,0.31446188340807174,0.0,0.5566394584909417,0.2930519609794943,4977.0,0.24054982817869416,0.0,0.31446188340807174,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6855381165919282,1.0,0.7594501718213058,30
0.17176319450919586,0.624527174995023,46.0,0.6824742268041237,0.600896860986547,0.600896860986547,0.6824742268041237,0.7512757000080688,0.3754728250049771,0.9908421262193908,0.31752577319587627,0.0,0.3991031390134529,0.0,0.5188134580927732,0.3754728250049771,4977.0,0.31752577319587627,0.0,0.3991031390134529,0.0,0.6905766526019691,1.0,5023.0,1.0,0.600896860986547,1.0,0.6824742268041237,31
