Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9217,0.5055,10000.0,0.9366312346688471,0.9074001566170713,0.09259984338292875,0.0633687653311529,0
0.9204,0.501,10000.0,0.9307031888798037,0.9105324980422866,0.08946750195771339,0.06929681112019624,1
0.9119,0.5037,10000.0,0.9247751430907605,0.8995693030540329,0.10043069694596711,0.07522485690923958,2
0.9066,0.4912,10000.0,0.9065821749795585,0.9066170712607674,0.09338292873923258,0.09341782502044153,3
0.8952,0.4984,10000.0,0.9022894521668029,0.8884103367267032,0.1115896632732968,0.09771054783319706,4
0.8506,0.5324,10000.0,0.8914554374488961,0.8114722004698512,0.18852779953014878,0.10854456255110384,5
0.8359,0.5185,10000.0,0.8622240392477515,0.8106891151135474,0.18931088488645262,0.13777596075224857,6
0.8045,0.5639,10000.0,0.8765331152902698,0.735512920908379,0.264487079091621,0.12346688470973018,7
0.7834,0.5618,10000.0,0.8528209321340965,0.7169146436961629,0.28308535630383713,0.1471790678659035,8
0.7698,0.592,10000.0,0.8697874080130826,0.6740407204385278,0.3259592795614722,0.13021259198691743,9
0.7796,0.581,10000.0,0.8685609157808667,0.6944009397024276,0.30559906029757244,0.13143908421913328,10
0.7492,0.5788,10000.0,0.8352412101390024,0.6667971808927173,0.33320281910728267,0.16475878986099754,11
0.7218,0.5914,10000.0,0.8201144726083401,0.6276429130775254,0.37235708692247454,0.17988552739165986,12
0.7046,0.6786,10000.0,0.8916598528209322,0.5254502740798747,0.4745497259201253,0.10834014717906787,13
0.723,0.6402,10000.0,0.8712183156173344,0.5810493343774471,0.41895066562255284,0.12878168438266557,14
0.6713,0.6963,10000.0,0.8757154538021259,0.47552858261550507,0.5244714173844949,0.12428454619787407,15
0.6025,0.7495,10000.0,0.8597710547833197,0.3561080657791699,0.64389193422083,0.1402289452166803,16
0.6713,0.6553,10000.0,0.8338103025347506,0.5156617071260767,0.48433829287392327,0.1661896974652494,17
0.6451,0.6757,10000.0,0.8278822567457073,0.4700469851213782,0.5299530148786218,0.17211774325429272,18
0.6334,0.7092,10000.0,0.8501635322976288,0.4258026624902114,0.5741973375097885,0.14983646770237122,19
0.6317,0.6419,10000.0,0.7796402289452167,0.49001566170712607,0.5099843382928739,0.22035977105478333,20
0.6449,0.6033,10000.0,0.7536794766966476,0.5407204385277995,0.45927956147220045,0.2463205233033524,21
0.6089,0.6775,10000.0,0.7927228127555193,0.43285043069694595,0.567149569303054,0.2072771872444808,22
0.6123,0.6693,10000.0,0.7878168438266557,0.4442051683633516,0.5557948316366484,0.21218315617334424,23
0.676,0.5368,10000.0,0.7174979558462796,0.6362568519968677,0.36374314800313234,0.2825020441537204,24
0.5927,0.7035,10000.0,0.802739165985282,0.39154267815191857,0.6084573218480814,0.19726083401471792,25
0.6279,0.6357,10000.0,0.7694194603434178,0.4923649177760376,0.5076350822239624,0.23058053965658218,26
0.62,0.6524,10000.0,0.7784137367130008,0.4682850430696946,0.5317149569303053,0.22158626328699918,27
0.6859,0.5207,10000.0,0.7111610793131643,0.6617071260767423,0.33829287392325763,0.28883892068683564,28
0.6396,0.6136,10000.0,0.758789860997547,0.5254502740798747,0.4745497259201253,0.24121013900245297,29
0.6233,0.6449,10000.0,0.7741210139002453,0.4788566953797964,0.5211433046202036,0.2258789860997547,30
0.6043,0.6863,10000.0,0.7970155355682748,0.4197337509788567,0.5802662490211433,0.20298446443172527,31
0.6533,0.5761,10000.0,0.7344644317252658,0.5755677368833203,0.4244322631166797,0.26553556827473423,32
0.5226,0.8604,10000.0,0.8914554374488961,0.1693422083007048,0.8306577916992952,0.10854456255110384,33
0.6536,0.5756,10000.0,0.7342600163532298,0.5763508222396241,0.42364917776037586,0.26573998364677026,34
0.689,0.514,10000.0,0.7074816026165167,0.6712999216914644,0.32870007830853565,0.29251839738348323,35
0.6502,0.5858,10000.0,0.741210139002453,0.5630383711824589,0.43696162881754114,0.258789860997547,36
0.6504,0.5824,10000.0,0.7379394930498774,0.5665622552858262,0.43343774471417384,0.2620605069501227,37
0.6522,0.5832,10000.0,0.740596892886345,0.5675411119812059,0.43245888801879406,0.25940310711365494,38
0.4906,0.9854,10000.0,0.9865085854456255,0.015661707126076743,0.9843382928739233,0.01349141455437449,39
