Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9298929892989299,0.5148514851485149,9999.0,0.9511057009535403,0.9092702169625246,0.09072978303747535,0.04889429904645973,0
0.9260926092609261,0.512051205120512,9999.0,0.9444106309596267,0.908284023668639,0.09171597633136094,0.0555893690403733,1
0.9193919391939194,0.5145514551455146,9999.0,0.9401501318725908,0.8992110453648915,0.10078895463510848,0.05984986812740921,2
0.9102910291029103,0.5076507650765076,9999.0,0.923919659160073,0.8970414201183432,0.10295857988165681,0.07608034083992696,3
0.8996899689968997,0.5142514251425142,9999.0,0.9198620409819436,0.8800788954635108,0.11992110453648915,0.0801379590180564,4
0.8547854785478548,0.5463546354635463,9999.0,0.9068776628119294,0.8041420118343195,0.19585798816568048,0.0931223371880706,5
0.8384838483848385,0.5388538853885388,9999.0,0.8827348346520593,0.7954635108481263,0.20453648915187378,0.11726516534794076,6
0.8140814081408141,0.5748574857485749,9999.0,0.8945019273686347,0.735897435897436,0.2641025641025641,0.10549807263136539,7
0.7962796279627963,0.5696569656965697,9999.0,0.8711706228443904,0.7234714003944773,0.2765285996055227,0.12882937715560966,8
0.7702770277027703,0.6040604060406041,9999.0,0.8796916210184622,0.663905325443787,0.336094674556213,0.12030837898153783,9
0.7783778377837783,0.5963596359635963,9999.0,0.8800973828362751,0.6794871794871795,0.32051282051282054,0.1199026171637249,10
0.7479747974797479,0.5905590559055905,9999.0,0.8433759383242037,0.6552268244575937,0.34477317554240633,0.15662406167579632,11
0.7251725172517252,0.5953595359535954,9999.0,0.8251166565226212,0.6280078895463511,0.37199211045364894,0.17488334347737877,12
0.7000700070007001,0.6958695869586958,9999.0,0.9016027591803611,0.5041420118343195,0.4958579881656805,0.09839724081963887,13
0.7155715571557155,0.6507650765076508,9999.0,0.8715763846622033,0.563905325443787,0.43609467455621304,0.12842361533779673,14
0.6662666266626662,0.708070807080708,9999.0,0.8796916210184622,0.4587771203155819,0.5412228796844182,0.12030837898153783,15
0.6047604760476047,0.7683768376837684,9999.0,0.8784743355650233,0.33865877712031556,0.6613412228796844,0.12152566443497667,16
0.6638663866386638,0.6684668466846685,9999.0,0.837086630148103,0.49546351084812623,0.5045364891518738,0.16291336985189694,17
0.6351635163516351,0.6875687568756875,9999.0,0.8273483465205924,0.44832347140039447,0.5516765285996055,0.17265165347940759,18
0.6186618661866187,0.7220722072207221,9999.0,0.8456076283221748,0.3980276134122288,0.6019723865877712,0.15439237167782513,19
0.6294629462946295,0.6620662066206621,9999.0,0.7956989247311828,0.4678500986193294,0.5321499013806706,0.20430107526881722,20
0.6440644064406441,0.6192619261926192,9999.0,0.7670927165753703,0.5244575936883629,0.4755424063116371,0.23290728342462974,21
0.6115611561156116,0.6905690569056906,9999.0,0.8064516129032258,0.42209072978303747,0.5779092702169625,0.1935483870967742,22
0.6125612561256125,0.6811681168116812,9999.0,0.7979306147291539,0.43234714003944774,0.5676528599605523,0.202069385270846,23
0.6772677267726772,0.5438543854385438,9999.0,0.7242848447961047,0.6315581854043393,0.3684418145956608,0.27571515520389533,24
0.58995899589959,0.7221722172217222,9999.0,0.8165956583485494,0.36962524654832346,0.6303747534516765,0.1834043416514506,25
0.6275627562756275,0.6497649764976497,9999.0,0.7812943801988232,0.47810650887573963,0.5218934911242603,0.2187056198011767,26
0.6211621162116212,0.6661666166616662,9999.0,0.7914384256441469,0.4556213017751479,0.5443786982248521,0.20856157435585312,27
0.6900690069006901,0.5228522852285229,9999.0,0.7159667275309394,0.6648915187376726,0.3351084812623274,0.2840332724690607,28
0.6361636163616362,0.6279627962796279,9999.0,0.7679042402109961,0.5080867850098619,0.49191321499013807,0.23209575978900385,29
0.6234623462346235,0.6596659665966597,9999.0,0.7871779265571109,0.4642998027613412,0.5357001972386588,0.21282207344288903,30
0.6063606360636064,0.6995699569956996,9999.0,0.8103063501724488,0.40808678500986195,0.591913214990138,0.18969364982755121,31
0.6516651665166516,0.5870587058705871,9999.0,0.7421383647798742,0.5637080867850098,0.4362919132149901,0.2578616352201258,32
0.5175517551755175,0.8809880988098809,9999.0,0.9042402109961453,0.1416173570019724,0.8583826429980276,0.09575978900385473,33
0.6504650465046504,0.588058805880588,9999.0,0.7419354838709677,0.5615384615384615,0.43846153846153846,0.25806451612903225,34
0.6922692269226922,0.5144514451445145,9999.0,0.7096774193548387,0.67534516765286,0.32465483234714004,0.2903225806451613,35
0.6486648664866487,0.5976597659765976,9999.0,0.7498478393183201,0.5502958579881657,0.44970414201183434,0.25015216068167984,36
0.6491649164916492,0.5935593559355936,9999.0,0.7461959829580036,0.5548323471400395,0.44516765285996057,0.25380401704199634,37
0.6495649564956496,0.5965596559655966,9999.0,0.7496449584094137,0.5522682445759369,0.4477317554240631,0.2503550415905863,38
0.49264926492649264,0.9904990499049905,9999.0,0.9900588354635829,0.009072978303747535,0.9909270216962525,0.009941164536417123,39
