difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0224652753652268,0.3450190606033224,46.0,0.029850814913909396,0.018252431425077154,0.01825243142507716,0.029850814913909368,0.9755061692729468,0.45330790683771555,0.9908421262193908,0.9661059627158551,0.9806694344539403,0.75343206671387,0.799848222581852,0.8947156921840466,0.28608401353772644,4977.0,0.8508591065292096,0.925974025974026,0.05577354260089686,0.11929007855688101,0.9171809675492734,0.6311030741410488,5023.0,0.880709921443119,0.9442264573991032,0.07402597402597402,0.14914089347079038,0.8947156921840466,0.6311030741410488,4977.0,0.880709921443119,0.925974025974026,0.07402597402597402,0.11929007855688101,0.9171809675492734,0.28608401353772644,5023.0,0.8508591065292096,0.9442264573991032,0.05577354260089686,0.14914089347079038,0
0.004613857629227502,0.389632324619989,46.0,0.1511841522465749,0.03206059635431835,0.03206059635431833,0.1511841522465748,0.9948455287495701,0.38457629970368606,0.9908421262193908,0.8286778993499908,0.9664440575558205,0.5815820475792354,0.4374093567294978,0.8905036830579335,0.24347999203663148,4977.0,0.7312714776632302,0.9233766233766234,0.04456278026905829,0.11754437009019494,0.895117540687161,0.6331123166566205,5023.0,0.8824556299098051,0.9554372197309418,0.07662337662337662,0.26872852233676975,0.895117540687161,0.6331123166566205,4977.0,0.8824556299098051,0.9233766233766234,0.07662337662337662,0.11754437009019494,0.8905036830579335,0.24347999203663148,5023.0,0.7312714776632302,0.9554372197309418,0.04456278026905829,0.26872852233676975,1
0.01389545402780723,0.35816009866768783,46.0,0.044373189677323954,0.04052763380117641,0.040527633801176396,0.044373189677323885,0.9847238201834809,0.451519135055667,0.9908421262193908,0.9505477779114908,0.9565497002997003,0.6240207466637853,0.698303780464924,0.8957203134418324,0.2948437188930918,4977.0,0.8529209621993127,0.8922077922077922,0.06726457399103139,0.1027058481233634,0.9096157674696397,0.6530038175607796,5023.0,0.8972941518766366,0.9327354260089686,0.10779220779220779,0.1470790378006873,0.8957203134418324,0.6530038175607796,4977.0,0.8972941518766366,0.8922077922077922,0.10779220779220779,0.1027058481233634,0.9096157674696397,0.2948437188930918,5023.0,0.8529209621993127,0.9327354260089686,0.06726457399103139,0.1470790378006873,2
0.028144155530331005,0.38855706186742917,46.0,0.09157590682356054,0.1166654533807,0.11666545338070003,0.09157590682356047,0.9683669516158306,0.41821645700535653,0.9908421262193908,0.8963285929668717,0.874506379963118,0.37616389511709014,0.5602543088175562,0.8615631906771147,0.2793151503085805,4977.0,0.7917525773195876,0.812987012987013,0.07034753363228699,0.11667151585685191,0.8897073462074457,0.6678722121760097,5023.0,0.8833284841431481,0.929652466367713,0.18701298701298702,0.20824742268041238,0.8615631906771147,0.6678722121760097,4977.0,0.8833284841431481,0.812987012987013,0.18701298701298702,0.11667151585685191,0.8897073462074457,0.2793151503085805,5023.0,0.7917525773195876,0.929652466367713,0.07034753363228699,0.20824742268041238,3
0.020163506659800823,0.31534447268904214,46.0,0.058709795464157444,0.06281229980781544,0.06281229980781552,0.0587097954641575,0.9759996933762608,0.4993717892907934,0.9908421262193908,0.9288986726531681,0.92779823269514,0.6743065935891047,0.7480154796449877,0.819971870604782,0.31455305594266375,4977.0,0.7670103092783506,0.8071428571428572,0.13004484304932734,0.174279895257492,0.8401353772645829,0.6298975286317059,5023.0,0.825720104742508,0.8699551569506726,0.19285714285714287,0.2329896907216495,0.819971870604782,0.6298975286317059,4977.0,0.825720104742508,0.8071428571428572,0.19285714285714287,0.174279895257492,0.8401353772645829,0.31455305594266375,5023.0,0.7670103092783506,0.8699551569506726,0.13004484304932734,0.2329896907216495,4
0.050599110677181924,0.33452535855658705,46.0,0.09445082671193916,0.08234450527051429,0.08234450527051423,0.0944508267119391,0.9405753254777918,0.4367616002922416,0.9908421262193908,0.879812109807873,0.9101787848348533,0.5027037720917964,0.693928835488037,0.8008840667068515,0.2594067290463866,4977.0,0.6914089347079038,0.8344155844155844,0.08323991031390135,0.21414023858015713,0.8514831773840335,0.5939320876029737,5023.0,0.7858597614198429,0.9167600896860987,0.16558441558441558,0.30859106529209623,0.8008840667068515,0.5939320876029737,4977.0,0.7858597614198429,0.8344155844155844,0.16558441558441558,0.21414023858015713,0.8514831773840335,0.2594067290463866,5023.0,0.6914089347079038,0.9167600896860987,0.08323991031390135,0.30859106529209623,5
0.051898538173067776,0.3506401395453528,46.0,0.24163504694715982,0.20308368761283557,0.20308368761283557,0.24163504694715976,0.9291613159664893,0.4084284832145014,0.9908421262193908,0.6538142324479416,0.7597471494023218,0.4323976789042345,0.5555259250213432,0.680731364275668,0.24208640254827793,4977.0,0.4563573883161512,0.6422077922077922,0.1547085201793722,0.302007564736689,0.7326299024487358,0.5927265420936307,5023.0,0.697992435263311,0.8452914798206278,0.3577922077922078,0.5436426116838488,0.680731364275668,0.5927265420936307,4977.0,0.697992435263311,0.6422077922077922,0.3577922077922078,0.302007564736689,0.7326299024487358,0.24208640254827793,5023.0,0.4563573883161512,0.8452914798206278,0.1547085201793722,0.5436426116838488,6
0.13923186614628769,0.0734236736449343,46.0,0.0584094456225811,0.05731684235047457,0.057316842350474684,0.05840944562258099,0.789054186359186,0.8866884887656317,0.9908421262193908,0.919213978026233,0.8896650784753365,0.8934306964531039,0.8258488865146407,0.5208043002189926,0.5745570376269162,4977.0,0.6646048109965635,0.46216367713004486,0.4805194805194805,0.2769857433808554,0.6600361663652803,0.6479807112718505,5023.0,0.7230142566191446,0.5194805194805194,0.5378363228699552,0.3353951890034364,0.6600361663652803,0.6479807112718505,4977.0,0.7230142566191446,0.5194805194805194,0.4805194805194805,0.2769857433808554,0.5208043002189926,0.5745570376269162,5023.0,0.6646048109965635,0.46216367713004486,0.5378363228699552,0.3353951890034364,7
0.25577673223565417,0.35974517220784397,46.0,0.370446735395189,0.35538116591928254,0.3553811659192825,0.370446735395189,0.6296186219561097,0.640254827792156,0.9908421262193908,0.629553264604811,0.0,0.6446188340807175,0.0,0.43479992036631493,0.640254827792156,4977.0,0.629553264604811,0.0,0.6446188340807175,0.0,0.6905766526019691,1.0,5023.0,1.0,0.35538116591928254,1.0,0.370446735395189,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.43479992036631493,0.640254827792156,5023.0,0.629553264604811,0.35538116591928254,0.6446188340807175,0.370446735395189,8
0.22551593191711938,0.4632689627712523,46.0,0.49690721649484537,0.4495515695067265,0.4495515695067265,0.49690721649484537,0.6734382330080002,0.5367310372287477,0.9908421262193908,0.5030927835051546,0.0,0.5504484304932735,0.0,0.4650607206848497,0.5367310372287477,4977.0,0.5030927835051546,0.0,0.5504484304932735,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4495515695067265,1.0,0.49690721649484537,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4650607206848497,0.5367310372287477,5023.0,0.5030927835051546,0.4495515695067265,0.5504484304932735,0.49690721649484537,9
