Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9175917591759176,0.4677467746774677,9999.0,0.8908500710083181,0.9435897435897436,0.05641025641025641,0.10914992899168188,0
0.900990099009901,0.44534453445344535,9999.0,0.8512882937715561,0.9493096646942801,0.05069033530571992,0.1487117062284439,1
0.9105910591059105,0.4825482548254825,9999.0,0.8987624264556705,0.9220907297830375,0.07790927021696252,0.10123757354432948,2
0.8802880288028803,0.4746474647464746,9999.0,0.8600121728545344,0.9,0.1,0.13998782714546562,3
0.831983198319832,0.47214721472147214,9999.0,0.8084804219922905,0.8548323471400394,0.14516765285996056,0.19151957800770947,4
0.8291829182918292,0.4361436143614361,9999.0,0.7691215256644349,0.8875739644970414,0.11242603550295859,0.23087847433556502,5
0.7064706470647065,0.42464246424642466,9999.0,0.6329884357881923,0.7779092702169625,0.22209072978303748,0.3670115642118077,6
0.5915591559155916,0.6123612361236124,9999.0,0.7068370866301481,0.4794871794871795,0.5205128205128206,0.2931629133698519,7
0.5645564556455646,0.8435843584358436,9999.0,0.9139784946236559,0.22485207100591717,0.7751479289940828,0.08602150537634409,8
0.5788578857885789,0.7884788478847885,9999.0,0.8725907892067356,0.29329388560157793,0.7067061143984221,0.12740921079326437,9
0.5139513951395139,0.9327932793279328,9999.0,0.953134510042605,0.08698224852071006,0.91301775147929,0.04686548995739501,10
0.5540554055405541,0.8436843684368437,9999.0,0.9034286873605194,0.2143984220907298,0.7856015779092702,0.09657131263948063,11
0.5353535353535354,0.8851885188518852,9999.0,0.9265571109758571,0.15502958579881657,0.8449704142011835,0.07344288902414282,12
0.49284928492849284,0.9908990899089909,9999.0,0.9906674781903023,0.008875739644970414,0.9911242603550295,0.009332521809697708,13
0.5462546254625462,0.8612861286128612,9999.0,0.9133698518969365,0.1893491124260355,0.8106508875739645,0.0866301481030635,14
0.49394939493949397,0.9877987798779878,9999.0,0.9886386691012375,0.01301775147928994,0.98698224852071,0.011361330898762427,15
0.5956595659565956,0.7386738673867387,9999.0,0.8391154392371678,0.358974358974359,0.6410256410256411,0.16088456076283222,16
0.5612561256125612,0.8302830283028303,9999.0,0.8971393791844188,0.23471400394477318,0.7652859960552268,0.10286062081558126,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.5800580058005801,0.7750775077507751,9999.0,0.8602150537634409,0.3076923076923077,0.6923076923076923,0.13978494623655913,19
0.5682568256825683,0.8146814681468146,9999.0,0.8884155001014404,0.2570019723865878,0.7429980276134123,0.11158449989855955,20
0.5570557055705571,0.8408840884088409,9999.0,0.9036315682694258,0.22011834319526627,0.7798816568047338,0.09636843173057415,21
0.49294929492949296,0.9981998199819982,9999.0,0.9981740718198417,0.0017751479289940828,0.9982248520710059,0.0018259281801582471,22
0.5480548054805481,0.86008600860086,9999.0,0.9139784946236559,0.19230769230769232,0.8076923076923077,0.08602150537634409,23
0.5000500050005,0.9662966296629663,9999.0,0.9730168391154392,0.040236686390532544,0.9597633136094674,0.026983160884560764,24
0.49284928492849284,0.9998999899989999,9999.0,0.9997971190910935,0.0,1.0,0.0002028809089064719,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.6276627662766276,0.6398639863986398,9999.0,0.7713532156624062,0.48796844181459564,0.5120315581854044,0.22864678433759383,27
0.5794579457945794,0.7786778677867787,9999.0,0.8632582673970379,0.30355029585798815,0.6964497041420118,0.13674173260296207,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.5912591259125912,0.753075307530753,9999.0,0.8492594846824914,0.34043392504930964,0.6595660749506903,0.15074051531750862,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.5658565856585659,0.8074807480748075,9999.0,0.8786772164739298,0.2617357001972387,0.7382642998027613,0.12132278352607019,32
0.585958595859586,0.7561756175617562,9999.0,0.8470277946845202,0.33214990138067063,0.6678500986193294,0.1529722053154798,33
0.5743574357435743,0.7909790979097909,9999.0,0.8705619801176709,0.2863905325443787,0.7136094674556213,0.1294380198823291,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.6275627562756275,0.6155615561556156,9999.0,0.7466017447758166,0.5118343195266272,0.4881656804733728,0.2533982552241834,37
0.6346634663466346,0.6538653865386539,9999.0,0.7926557110975857,0.48106508875739645,0.5189349112426036,0.20734428890241427,38
0.5569556955695569,0.872987298729873,9999.0,0.9360925136944613,0.1883629191321499,0.8116370808678501,0.06390748630553865,39
