difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012578269611942416,0.3599146282807063,35.0,0.041124552216183385,0.019730560329704994,0.019730560329704973,0.0411245522161834,0.9863850747264045,0.44486232876331927,0.9930237193541958,0.954464072506064,0.97922050284255,0.7189778136217722,0.7019989344334691,0.9112806101967081,0.2884193741279649,4982.0,0.8619986403806934,0.9297900262467191,0.05047941342357586,0.0968768074031232,0.9238588798086506,0.6483340024086712,5017.0,0.9031231925968768,0.9495205865764241,0.07020997375328084,0.1380013596193066,0.9112806101967081,0.6483340024086712,4982.0,0.9031231925968768,0.9297900262467191,0.07020997375328084,0.0968768074031232,0.9238588798086506,0.2884193741279649,5017.0,0.8619986403806934,0.9495205865764241,0.05047941342357586,0.1380013596193066,0
0.0061076162804794,0.3925614772479311,35.0,0.14171062755985286,0.030723316945787893,0.030723316945787872,0.14171062755985292,0.9932441953131997,0.38883085010962726,0.9930237193541958,0.8414125080576145,0.9679479606090721,0.5743424088601753,0.42888675851905844,0.8979469802670919,0.2497508471197927,4982.0,0.751869476546567,0.9278215223097113,0.04145516074450085,0.1064198958935801,0.9040545965475713,0.6423123243677238,5017.0,0.8935801041064199,0.9585448392554992,0.07217847769028872,0.24813052345343303,0.9040545965475713,0.6423123243677238,4982.0,0.8935801041064199,0.9278215223097113,0.07217847769028872,0.1064198958935801,0.8979469802670919,0.2497508471197927,5017.0,0.751869476546567,0.9585448392554992,0.04145516074450085,0.24813052345343303,1
0.014627504541563918,0.36481878913980703,35.0,0.03689884125677889,0.04809677978069993,0.04809677978070001,0.03689884125677895,0.984063802326813,0.45189167445883033,0.9930237193541958,0.9594417695276728,0.9486446308032634,0.5688265153777247,0.709742270113787,0.9032517061421116,0.30077735698624675,4982.0,0.8728755948334467,0.8884514435695539,0.06345177664974619,0.09022556390977443,0.9178792106836755,0.6655961461260538,5017.0,0.9097744360902256,0.9365482233502538,0.1115485564304462,0.12712440516655338,0.9032517061421116,0.6655961461260538,4982.0,0.9097744360902256,0.8884514435695539,0.1115485564304462,0.09022556390977443,0.9178792106836755,0.30077735698624675,5017.0,0.8728755948334467,0.9365482233502538,0.06345177664974619,0.12712440516655338,2
0.02504079465825826,0.38416565531868485,35.0,0.08534697618385767,0.1037622517997433,0.10376225179974331,0.08534697618385764,0.9719514028130204,0.4243869790082142,0.9930237193541958,0.9036153351914501,0.8885702771405543,0.398731286149016,0.5729748232433517,0.8677238057005219,0.2832369942196532,4982.0,0.8001359619306594,0.8274278215223098,0.06880992667794698,0.11451706188548294,0.8927646003587801,0.667402649538338,5017.0,0.8854829381145171,0.9311900733220531,0.1725721784776903,0.19986403806934058,0.8677238057005219,0.667402649538338,4982.0,0.8854829381145171,0.8274278215223098,0.1725721784776903,0.11451706188548294,0.8927646003587801,0.2832369942196532,5017.0,0.8001359619306594,0.9311900733220531,0.06880992667794698,0.19986403806934058,3
0.00877710285230937,0.32034098917154175,35.0,0.07778571566184722,0.052316905818244774,0.0523169058182448,0.0777857156618472,0.9895055469470838,0.49383482142320934,0.9930237193541958,0.906473225049142,0.9399041956490133,0.7121625831516062,0.6839149509984055,0.8275792854275391,0.3125373729320311,4982.0,0.7539089055064582,0.818241469816273,0.12944162436548223,0.1683053788316946,0.8363563882798485,0.6328783621035728,5017.0,0.8316946211683054,0.8705583756345178,0.18175853018372704,0.2460910944935418,0.8275792854275391,0.6328783621035728,4982.0,0.8316946211683054,0.818241469816273,0.18175853018372704,0.1683053788316946,0.8363563882798485,0.3125373729320311,5017.0,0.7539089055064582,0.8705583756345178,0.12944162436548223,0.2460910944935418,4
0.048801197566171406,0.3256895643531383,35.0,0.07400960698037518,0.07473764383512971,0.07473764383512974,0.07400960698037515,0.942822137274759,0.45678426193259625,0.9930237193541958,0.9064600800664703,0.9178742841526588,0.54621446531977,0.7382977599323753,0.804696908871939,0.2738688459238589,4982.0,0.717199184228416,0.8353018372703412,0.08996051889452905,0.2087912087912088,0.8534981064381104,0.5995584102769972,5017.0,0.7912087912087912,0.910039481105471,0.1646981627296588,0.28280081577158395,0.804696908871939,0.5995584102769972,4982.0,0.7912087912087912,0.8353018372703412,0.1646981627296588,0.2087912087912088,0.8534981064381104,0.2738688459238589,5017.0,0.717199184228416,0.910039481105471,0.08996051889452905,0.28280081577158395,5
0.04946025744504012,0.34901167423774027,35.0,0.2336496735222987,0.20596124722988307,0.20596124722988307,0.23364967352229865,0.9323494788435751,0.41808026738540094,0.9930237193541958,0.6675059378435766,0.7547553449707303,0.43748218498505054,0.5599248786795118,0.6816539542352469,0.25074745864062187,4982.0,0.469068660774983,0.6338582677165354,0.1601804850535815,0.29728166570271836,0.731114211680287,0.5997591328783621,5017.0,0.7027183342972817,0.8398195149464185,0.3661417322834646,0.530931339225017,0.6816539542352469,0.5997591328783621,4982.0,0.7027183342972817,0.6338582677165354,0.3661417322834646,0.29728166570271836,0.731114211680287,0.25074745864062187,5017.0,0.469068660774983,0.8398195149464185,0.1601804850535815,0.530931339225017,6
0.12395482817273129,0.07209462136243805,35.0,0.03658665567857311,0.04152510758490208,0.04152510758490219,0.036586655678573055,0.8103951630468077,0.8888346011675436,0.9930237193541958,0.9490263274228421,0.9183428852136893,0.9220909886264216,0.8852473976478018,0.5297986844727925,0.5764401036475981,4982.0,0.681169272603671,0.467005076142132,0.4914698162729659,0.28224407171775595,0.6537535126455238,0.6485347250100362,5017.0,0.7177559282822441,0.5085301837270341,0.5329949238578681,0.318830727396329,0.6537535126455238,0.6485347250100362,4982.0,0.7177559282822441,0.5085301837270341,0.4914698162729659,0.28224407171775595,0.5297986844727925,0.5764401036475981,5017.0,0.681169272603671,0.467005076142132,0.5329949238578681,0.318830727396329,7
0.25818087630918785,0.31174008371536777,35.0,0.2882392929979606,0.32148900169204736,0.3214890016920474,0.2882392929979606,0.6280343765840446,0.6882599162846322,0.9930237193541958,0.7117607070020394,0.0,0.6785109983079526,0.0,0.4359178792106837,0.6882599162846322,4982.0,0.7117607070020394,0.0,0.6785109983079526,0.0,0.6940987555198715,1.0,5017.0,1.0,0.32148900169204736,1.0,0.2882392929979606,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4359178792106837,0.6882599162846322,5017.0,0.7117607070020394,0.32148900169204736,0.6785109983079526,0.2882392929979606,8
0.22967778681347328,0.4215666733107435,35.0,0.42692046227056424,0.41934574168076705,0.4193457416807671,0.42692046227056424,0.6690992672340301,0.5784333266892565,0.9930237193541958,0.5730795377294358,0.0,0.5806542583192329,0.0,0.46442096870639826,0.5784333266892565,4982.0,0.5730795377294358,0.0,0.5806542583192329,0.0,0.6940987555198715,1.0,5017.0,1.0,0.41934574168076705,1.0,0.42692046227056424,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.46442096870639826,0.5784333266892565,5017.0,0.5730795377294358,0.41934574168076705,0.5806542583192329,0.42692046227056424,9
