difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.021032930608243183,0.32526883829210096,82.0,0.27525382092189965,0.39140917970449834,0.3914091797044984,0.2752538209218996,0.9703138066207079,0.580870894939311,0.9937198437619668,0.6903680047637885,0.5118660217806367,0.3361009986686359,0.2874295571276849,0.6874759152215799,0.45078998073217724,12975.0,0.6137170385395537,0.4104386677497969,0.19815215254570473,0.11102914053854666,0.7085088458298231,0.7760588190242782,13057.0,0.8889708594614534,0.8018478474542953,0.5895613322502031,0.3862829614604463,0.7085088458298231,0.7760588190242782,13057.0,0.8889708594614534,0.4104386677497969,0.5895613322502031,0.11102914053854666,0.6874759152215799,0.45078998073217724,12975.0,0.6137170385395537,0.8018478474542953,0.19815215254570473,0.3862829614604463,0
0.05473910966633189,0.3759004678316491,82.0,0.34564838826816546,0.4120033991808175,0.4120033991808175,0.34564838826816546,0.9209196110961169,0.49212206038101797,0.9937198437619668,0.5919352094955741,0.5143972910952691,0.2689352297058214,0.3067697720164533,0.6374566473988439,0.3642389210019268,12975.0,0.501394523326572,0.43643379366368806,0.1515628071554944,0.1529570884052625,0.6921957570651758,0.7401393888335759,13057.0,0.8470429115947374,0.8484371928445056,0.5635662063363119,0.49860547667342797,0.6921957570651758,0.7401393888335759,13057.0,0.8470429115947374,0.43643379366368806,0.5635662063363119,0.1529570884052625,0.6374566473988439,0.3642389210019268,12975.0,0.501394523326572,0.8484371928445056,0.1515628071554944,0.49860547667342797,1
0.023632724634229385,0.47840912743192254,82.0,0.40159232201765327,0.596176887710299,0.596176887710299,0.40159232201765327,0.9622725901028081,0.49473526030262777,0.9937198437619668,0.5817453764925632,0.11193211485145219,0.35538537657322966,0.09024691669292104,0.6027745664739884,0.4684393063583815,12975.0,0.5585699797160243,0.0751421608448416,0.3286809514448594,0.03983769826632239,0.6264072911082178,0.946848433790304,13057.0,0.9601623017336776,0.6713190485551406,0.9248578391551584,0.44143002028397565,0.6264072911082178,0.946848433790304,13057.0,0.9601623017336776,0.0751421608448416,0.9248578391551584,0.03983769826632239,0.6027745664739884,0.4684393063583815,12975.0,0.5585699797160243,0.6713190485551406,0.3286809514448594,0.44143002028397565,2
0.03621228574932234,0.4630077902093135,82.0,0.3986427998869704,0.5623738741191648,0.5623738741191648,0.3986427998869704,0.9419420659345651,0.5282118997375522,0.9937198437619668,0.5955891366495285,0.04385163848790384,0.42273734497336507,0.03454270632225285,0.587514450867052,0.5183815028901734,12975.0,0.5870943204868154,0.025792038992688872,0.41183408688814627,0.014262879626214189,0.6237267366163743,0.9813892930994869,13057.0,0.9857371203737858,0.5881659131118537,0.9742079610073111,0.4129056795131846,0.6237267366163743,0.9813892930994869,13057.0,0.9857371203737858,0.025792038992688872,0.9742079610073111,0.014262879626214189,0.587514450867052,0.5183815028901734,12975.0,0.5870943204868154,0.5881659131118537,0.41183408688814627,0.4129056795131846,3
0.10874508288321705,0.47503150776726266,82.0,0.467974862136055,0.48588735530605803,0.485887355306058,0.467974862136055,0.8252664844688451,0.5218558127569266,0.9937198437619668,0.52936323064764,0.016039420206243174,0.5102335030650912,0.011941725768414879,0.5136030828516378,0.5184585741811175,12975.0,0.526369168356998,0.007920389926888708,0.5061922547670533,0.005655969506947006,0.6223481657348549,0.9934900819483802,13057.0,0.994344030493053,0.49380774523294674,0.9920796100731113,0.473630831643002,0.6223481657348549,0.9934900819483802,13057.0,0.994344030493053,0.007920389926888708,0.9920796100731113,0.005655969506947006,0.5136030828516378,0.5184585741811175,12975.0,0.526369168356998,0.49380774523294674,0.5061922547670533,0.473630831643002,4
0.07020508123341807,0.3381359543592988,82.0,0.32362106750127007,0.36055422009592,0.36055422009592,0.3236210675012701,0.8873180398691162,0.6605642226440098,0.9937198437619668,0.6754211194983563,0.014433467153173153,0.6375318538684545,0.009036110073750605,0.5528323699421965,0.6580346820809249,12975.0,0.6734279918864098,0.005280259951259139,0.6341655199528209,0.002950940612320177,0.6230374511756146,0.9961706364402236,13057.0,0.9970490593876798,0.3658344800471791,0.9947197400487409,0.3265720081135903,0.6230374511756146,0.9961706364402236,13057.0,0.9970490593876798,0.005280259951259139,0.9947197400487409,0.002950940612320177,0.5528323699421965,0.6580346820809249,12975.0,0.6734279918864098,0.3658344800471791,0.6341655199528209,0.3265720081135903,5
0.05178601073726974,0.318766859344894,82.0,0.2924695740365112,0.3595439355219186,0.35954393552191866,0.29246957403651114,0.9168609440309196,0.681233140655106,0.9937198437619668,0.7075304259634888,0.0,0.6404560644780813,0.0,0.5710982658959538,0.681233140655106,12975.0,0.7075304259634888,0.0,0.6404560644780813,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3595439355219186,1.0,0.29246957403651114,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5710982658959538,0.681233140655106,12975.0,0.7075304259634888,0.3595439355219186,0.6404560644780813,0.29246957403651114,6
0.060186781450179194,0.30281310211946055,82.0,0.2862576064908722,0.32848437192844504,0.32848437192844504,0.28625760649087223,0.9033740556504377,0.6971868978805394,0.9937198437619668,0.7137423935091278,0.0,0.671515628071555,0.0,0.5626974951830443,0.6971868978805394,12975.0,0.7137423935091278,0.0,0.671515628071555,0.0,0.6228842766332235,1.0,13057.0,1.0,0.32848437192844504,1.0,0.28625760649087223,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5626974951830443,0.6971868978805394,12975.0,0.7137423935091278,0.32848437192844504,0.671515628071555,0.28625760649087223,7
0.061651135978117555,0.29687861271676297,82.0,0.2825811359026369,0.31904855514055436,0.3190485551405543,0.2825811359026369,0.9010231301529226,0.703121387283237,0.9937198437619668,0.7174188640973631,0.0,0.6809514448594457,0.0,0.561233140655106,0.703121387283237,12975.0,0.7174188640973631,0.0,0.6809514448594457,0.0,0.6228842766332235,1.0,13057.0,1.0,0.31904855514055436,1.0,0.2825811359026369,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.561233140655106,0.703121387283237,12975.0,0.7174188640973631,0.31904855514055436,0.6809514448594457,0.2825811359026369,8
0.042075028078310206,0.13425818882466278,82.0,0.13273326572008115,0.1366227639080008,0.13662276390800077,0.13273326572008112,0.9324512920670729,0.8657418111753372,0.9937198437619668,0.8672667342799188,0.0,0.8633772360919992,0.0,0.5808092485549133,0.8657418111753372,12975.0,0.8672667342799188,0.0,0.8633772360919992,0.0,0.6228842766332235,1.0,13057.0,1.0,0.1366227639080008,1.0,0.13273326572008112,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5808092485549133,0.8657418111753372,12975.0,0.8672667342799188,0.1366227639080008,0.8633772360919992,0.13273326572008112,9
