difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.052654702613851856,0.4578527411895211,1754.0,0.2800443115099147,0.37983981501519765,0.3798398150151977,0.2800443115099147,0.9323964639974748,0.4337005680947058,0.8453535531652266,0.680454853421513,0.5324611589208492,0.33057933591381,0.3062373759550365,0.7262202753441802,0.35064664163537757,9588.0,0.5963398692810458,0.43258426966292135,0.18757591532188098,0.12361581920903955,0.7788749779580321,0.8084993828248986,11342.0,0.8763841807909605,0.812424084678119,0.5674157303370787,0.40366013071895424,0.7788749779580321,0.8084993828248986,11342.0,0.8763841807909605,0.43258426966292135,0.5674157303370787,0.12361581920903955,0.7262202753441802,0.35064664163537757,9588.0,0.5963398692810458,0.812424084678119,0.18757591532188098,0.40366013071895424,0
0.042154339459326784,0.45741451339537376,1754.0,0.32120527306967983,0.3614773243492485,0.3614773243492485,0.32120527306967983,0.9432908886077945,0.39371328608971257,0.8453535531652266,0.6077998528329654,0.5677124257678524,0.31183996006239323,0.36043197840107993,0.701188986232791,0.29703796412181893,9588.0,0.49777777777777776,0.4747191011235955,0.163803574527156,0.18101694915254238,0.7433433256921178,0.7544524775171927,11342.0,0.8189830508474576,0.836196425472844,0.5252808988764045,0.5022222222222222,0.7433433256921178,0.7544524775171927,11342.0,0.8189830508474576,0.4747191011235955,0.5252808988764045,0.18101694915254238,0.701188986232791,0.29703796412181893,9588.0,0.49777777777777776,0.836196425472844,0.163803574527156,0.5022222222222222,1
0.15166926388544666,0.568383931833913,1754.0,0.47322255455854656,0.5915706244713257,0.5915706244713257,0.4732225545585466,0.8018849716700753,0.39223055012159497,0.8453535531652266,0.5013668760753498,0.16152938789270774,0.33233967564196387,0.09721881736337122,0.613892365456821,0.3668126825198164,9588.0,0.47581699346405226,0.11396468699839486,0.29446468853027935,0.05096045197740113,0.7655616293422677,0.9351966143537295,11342.0,0.9490395480225988,0.7055353114697206,0.8860353130016051,0.5241830065359477,0.7655616293422677,0.9351966143537295,11342.0,0.9490395480225988,0.11396468699839486,0.8860353130016051,0.05096045197740113,0.613892365456821,0.3668126825198164,9588.0,0.47581699346405226,0.7055353114697206,0.29446468853027935,0.5241830065359477,2
0.2062917615749481,0.5632364104692965,1754.0,0.4976426276725379,0.5904785997127299,0.59047859971273,0.497642627672538,0.7353211357711469,0.42685919903617786,0.8453535531652266,0.49649739854784947,0.05944495020882746,0.3866308168052843,0.022852643302126472,0.5731122236128494,0.41948268669169797,9588.0,0.49071895424836603,0.037319422150882825,0.3722019781363873,0.011638418079096045,0.7794039851877975,0.9827190971609945,11342.0,0.988361581920904,0.6277980218636127,0.9626805778491172,0.509281045751634,0.7794039851877975,0.9827190971609945,11342.0,0.988361581920904,0.037319422150882825,0.9626805778491172,0.011638418079096045,0.5731122236128494,0.41948268669169797,9588.0,0.49071895424836603,0.6277980218636127,0.3722019781363873,0.509281045751634,3
0.25438991032919167,0.49547009512787354,1754.0,0.4651069015176693,0.5162457744358556,0.5162457744358556,0.4651069015176692,0.6730919597831756,0.5029522537643427,0.8453535531652266,0.5333111022186652,0.004642222123172875,0.48250825828875615,0.007235547820823245,0.5237797246558198,0.5013558614935336,9588.0,0.5315032679738562,0.002407704654895666,0.4813465209092487,0.003389830508474576,0.7781696349850115,0.9968259566214072,11342.0,0.9966101694915255,0.5186534790907513,0.9975922953451043,0.4684967320261438,0.7781696349850115,0.9968259566214072,11342.0,0.9966101694915255,0.002407704654895666,0.9975922953451043,0.003389830508474576,0.5237797246558198,0.5013558614935336,9588.0,0.5315032679738562,0.5186534790907513,0.4813465209092487,0.4684967320261438,4
0.30543737921976327,0.33253230044874027,1754.0,0.3224947380081976,0.3379857362055889,0.337985736205589,0.3224947380081976,0.6085127409751887,0.6670273371864031,0.8453535531652266,0.6772134775647423,0.00824246550264308,0.6610621912980572,0.0027951714782894644,0.47476011681268254,0.6661451814768461,9588.0,0.6766013071895425,0.0028089887640449437,0.6592052750303661,0.000903954802259887,0.7801974960324458,0.9986774819255864,11342.0,0.9990960451977401,0.34079472496963387,0.9971910112359551,0.3233986928104575,0.7801974960324458,0.9986774819255864,11342.0,0.9990960451977401,0.0028089887640449437,0.9971910112359551,0.000903954802259887,0.47476011681268254,0.6661451814768461,9588.0,0.6766013071895425,0.34079472496963387,0.6592052750303661,0.3233986928104575,5
0.2767395646132933,0.34365874009178143,1754.0,0.29960784313725486,0.37289606107929896,0.37289606107929896,0.2996078431372549,0.6453355771927715,0.6563412599082186,0.8453535531652266,0.7003921568627451,0.0,0.627103938920701,0.0,0.5035460992907801,0.6563412599082186,9588.0,0.7003921568627451,0.0,0.627103938920701,0.0,0.7802856639040734,1.0,11342.0,1.0,0.37289606107929896,1.0,0.2996078431372549,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5035460992907801,0.6563412599082186,9588.0,0.7003921568627451,0.37289606107929896,0.627103938920701,0.2996078431372549,6
0.3108446960275611,0.2993324989570296,1754.0,0.28679738562091506,0.30765226444560123,0.30765226444560123,0.28679738562091506,0.6016270573621924,0.7006675010429704,0.8453535531652266,0.7132026143790849,0.0,0.6923477355543988,0.0,0.4694409678765123,0.7006675010429704,9588.0,0.7132026143790849,0.0,0.6923477355543988,0.0,0.7802856639040734,1.0,11342.0,1.0,0.30765226444560123,1.0,0.28679738562091506,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4694409678765123,0.7006675010429704,9588.0,0.7132026143790849,0.30765226444560123,0.6923477355543988,0.28679738562091506,7
0.2807028520559299,0.35325406758448064,1754.0,0.3166013071895425,0.3775811209439528,0.3775811209439528,0.3166013071895425,0.6402562996589428,0.6467459324155194,0.8453535531652266,0.6833986928104575,0.0,0.6224188790560472,0.0,0.4995828118481435,0.6467459324155194,9588.0,0.6833986928104575,0.0,0.6224188790560472,0.0,0.7802856639040734,1.0,11342.0,1.0,0.3775811209439528,1.0,0.3166013071895425,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4995828118481435,0.6467459324155194,9588.0,0.6833986928104575,0.3775811209439528,0.6224188790560472,0.3166013071895425,8
0.3415080251890129,0.1770963704630788,1754.0,0.17202614379084968,0.18046156515703626,0.18046156515703626,0.17202614379084968,0.5623294890741487,0.8229036295369212,0.8453535531652266,0.8279738562091503,0.0,0.8195384348429637,0.0,0.4387776387150605,0.8229036295369212,9588.0,0.8279738562091503,0.0,0.8195384348429637,0.0,0.7802856639040734,1.0,11342.0,1.0,0.18046156515703626,1.0,0.17202614379084968,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4387776387150605,0.8229036295369212,9588.0,0.8279738562091503,0.18046156515703626,0.8195384348429637,0.17202614379084968,9
0.37571745364124487,0.015644555694618312,1754.0,0.01254901960784316,0.017699115044247787,0.017699115044247815,0.012549019607843137,0.5184873040453108,0.9843554443053817,0.8453535531652266,0.9874509803921568,0.0,0.9823008849557522,0.0,0.4045682102628285,0.9843554443053817,9588.0,0.9874509803921568,0.0,0.9823008849557522,0.0,0.7802856639040734,1.0,11342.0,1.0,0.017699115044247787,1.0,0.012549019607843137,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4045682102628285,0.9843554443053817,9588.0,0.9874509803921568,0.017699115044247787,0.9823008849557522,0.012549019607843137,10
0.37874206774220437,0.009073842302878554,1754.0,0.008104575163398686,0.009717161200763491,0.009717161200763491,0.008104575163398693,0.5146110132958099,0.9909261576971214,0.8453535531652266,0.9918954248366013,0.0,0.9902828387992365,0.0,0.401543596161869,0.9909261576971214,9588.0,0.9918954248366013,0.0,0.9902828387992365,0.0,0.7802856639040734,1.0,11342.0,1.0,0.009717161200763491,1.0,0.008104575163398693,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.401543596161869,0.9909261576971214,9588.0,0.9918954248366013,0.009717161200763491,0.9902828387992365,0.008104575163398693,11
0.37676042402088605,0.015644555694618312,1754.0,0.013856209150326815,0.01683151136560819,0.01683151136560823,0.013856209150326797,0.5171506520627244,0.9843554443053817,0.8453535531652266,0.9861437908496732,0.0,0.9831684886343918,0.0,0.40352523988318734,0.9843554443053817,9588.0,0.9861437908496732,0.0,0.9831684886343918,0.0,0.7802856639040734,1.0,11342.0,1.0,0.01683151136560819,1.0,0.013856209150326797,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40352523988318734,0.9843554443053817,9588.0,0.9861437908496732,0.01683151136560819,0.9831684886343918,0.013856209150326797,12
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,13
0.3600901121994099,0.07301009674777892,1754.0,0.06702115874598424,0.07689127157276354,0.07689127157276354,0.06702115874598427,0.5377838328920658,0.9268221529415599,0.8453535531652266,0.9328270379499478,0.030362367453312306,0.9229231501370367,0.032619123760793095,0.4189612015018773,0.924697538589904,9588.0,0.930718954248366,0.002407704654895666,0.9207010237723408,0.0022598870056497176,0.7790513137012872,0.9977076353376829,11342.0,0.9977401129943503,0.0792989762276592,0.9975922953451043,0.06928104575163399,0.7790513137012872,0.9977076353376829,11342.0,0.9977401129943503,0.002407704654895666,0.9975922953451043,0.0022598870056497176,0.4189612015018773,0.924697538589904,9588.0,0.930718954248366,0.0792989762276592,0.9207010237723408,0.06928104575163399,14
0.3538312048351158,0.15416715127730862,1754.0,0.15884125401573057,0.15113656081901788,0.15113656081901783,0.1588412540157306,0.5464850802079463,0.845819254934553,0.8453535531652266,0.8411407957917035,0.0,0.8488634391809822,0.0007108608385370205,0.42636629119733,0.8457446808510638,9588.0,0.841045751633987,0.0,0.8488634391809822,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.15113656081901788,1.0,0.15895424836601307,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.42636629119733,0.8457446808510638,9588.0,0.841045751633987,0.15113656081901788,0.8488634391809822,0.15895424836601307,15
0.3539355018730799,0.16052927059312005,1754.0,0.16694582917912937,0.15634218289085547,0.15634218289085544,0.16694582917912928,0.5463513999045686,0.8394565746347616,0.8453535531652266,0.8330353047536112,0.0,0.8436578171091446,0.0006763746319726268,0.4262619941593659,0.8393825615352524,9588.0,0.8329411764705882,0.0,0.8436578171091446,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.15634218289085547,1.0,0.16705882352941176,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.4262619941593659,0.8393825615352524,9588.0,0.8329411764705882,0.15634218289085547,0.8436578171091446,0.16705882352941176,16
0.38082800850148685,0.003024614100959555,1754.0,0.0031372549019608176,0.0029498525073746312,0.002949852507374673,0.003137254901960784,0.5119377093306369,0.9969753858990404,0.8453535531652266,0.9968627450980392,0.0,0.9970501474926253,0.0,0.39945765540258654,0.9969753858990404,9588.0,0.9968627450980392,0.0,0.9970501474926253,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0029498525073746312,1.0,0.003137254901960784,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39945765540258654,0.9969753858990404,9588.0,0.9968627450980392,0.0029498525073746312,0.9970501474926253,0.003137254901960784,17
0.33827481701212514,0.20911556111806429,1754.0,0.20810457516339864,0.20978656949505467,0.2097865694950547,0.2081045751633987,0.5664731102201669,0.7908844388819357,0.8453535531652266,0.7918954248366014,0.0,0.7902134305049453,0.0,0.44201084689194825,0.7908844388819357,9588.0,0.7918954248366014,0.0,0.7902134305049453,0.0,0.7802856639040734,1.0,11342.0,1.0,0.20978656949505467,1.0,0.2081045751633987,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44201084689194825,0.7908844388819357,9588.0,0.7918954248366014,0.20978656949505467,0.7902134305049453,0.2081045751633987,18
