difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006443566027303116,0.05695205976227247,82.0,0.04096295948517159,0.05187200070519504,0.051872000705195084,0.0409629594851716,0.9928977172363248,0.9135924884596802,0.9937198437619668,0.9570901919767001,0.9411129507727456,0.6966535255672439,0.5255274237605968,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8290008123476849,0.11912718694712011,0.04537071191442272,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8808728130528799,0.1709991876523152,0.08633367139959432,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8290008123476849,0.1709991876523152,0.04537071191442272,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8808728130528799,0.11912718694712011,0.08633367139959432,None
0.006443566027303116,0.05695205976227247,82.0,0.04096295948517159,0.05187200070519504,0.051872000705195084,0.0409629594851716,0.9928977172363248,0.9135924884596802,0.9937198437619668,0.9570901919767001,0.9411129507727456,0.6966535255672439,0.5255274237605968,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8290008123476849,0.11912718694712011,0.04537071191442272,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8808728130528799,0.1709991876523152,0.08633367139959432,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8290008123476849,0.1709991876523152,0.04537071191442272,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8808728130528799,0.11912718694712011,0.08633367139959432,None
0.006443566027303116,0.05695205976227247,82.0,0.04096295948517159,0.05187200070519504,0.051872000705195084,0.0409629594851716,0.9928977172363248,0.9135924884596802,0.9937198437619668,0.9570901919767001,0.9411129507727456,0.6966535255672439,0.5255274237605968,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8290008123476849,0.11912718694712011,0.04537071191442272,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8808728130528799,0.1709991876523152,0.08633367139959432,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8290008123476849,0.1709991876523152,0.04537071191442272,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8808728130528799,0.11912718694712011,0.08633367139959432,None
0.006443566027303116,0.05695205976227247,82.0,0.04096295948517159,0.05187200070519504,0.051872000705195084,0.0409629594851716,0.9928977172363248,0.9135924884596802,0.9937198437619668,0.9570901919767001,0.9411129507727456,0.6966535255672439,0.5255274237605968,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8290008123476849,0.11912718694712011,0.04537071191442272,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8808728130528799,0.1709991876523152,0.08633367139959432,0.9072528145822164,0.659110055908708,13057.0,0.9546292880855772,0.8290008123476849,0.1709991876523152,0.04537071191442272,0.9008092485549133,0.6021579961464355,12975.0,0.9136663286004056,0.8808728130528799,0.11912718694712011,0.08633367139959432,None
0.005390787658027696,0.10434010769144275,82.0,0.07003790494689077,0.13084406868817267,0.13084406868817267,0.0700379049468908,0.9938933586639681,0.8503877897949519,0.9937198437619668,0.9271494716801301,0.8495130505501391,0.4993968964875196,0.3553570662531218,0.8773837788159607,0.5930635838150289,12975.0,0.8913539553752535,0.7386271324126726,0.1305287988991547,0.03860813967785565,0.8827745664739884,0.6974036915064716,13057.0,0.9613918603221443,0.8694712011008453,0.26137286758732736,0.10864604462474645,0.8773837788159607,0.6974036915064716,13057.0,0.9613918603221443,0.7386271324126726,0.26137286758732736,0.03860813967785565,0.8827745664739884,0.5930635838150289,12975.0,0.8913539553752535,0.8694712011008453,0.1305287988991547,0.10864604462474645,None
0.03414790020280123,0.1693154499841587,82.0,0.156975054550751,0.16449142355987134,0.16449142355987142,0.15697505455075095,0.9593778122314162,0.7526569892097605,0.9937198437619668,0.8296626926402592,0.8112411749043389,0.43870009036118723,0.3332152771694542,0.8064739884393064,0.5152215799614643,12975.0,0.764579107505071,0.7069455727051178,0.1285630037350108,0.07844583794417805,0.8406218886421076,0.684537029945623,13057.0,0.921554162055822,0.8714369962649892,0.29305442729488224,0.235420892494929,0.8406218886421076,0.684537029945623,13057.0,0.921554162055822,0.7069455727051178,0.29305442729488224,0.07844583794417805,0.8064739884393064,0.5152215799614643,12975.0,0.764579107505071,0.8714369962649892,0.1285630037350108,0.235420892494929,None
0.025653082091667723,0.10486039350510423,82.0,0.09636970956229962,0.08947833289711105,0.08947833289711098,0.0963697095622996,0.9712437935378687,0.8420440519155347,0.9937198437619668,0.898158153863022,0.8996967211442036,0.5467167580397382,0.35796936737549057,0.8664354527938343,0.5589980732177264,12975.0,0.8498985801217038,0.8025995125913891,0.1079221545114999,0.05373171031599656,0.892088534885502,0.6638584667228307,13057.0,0.9462682896840034,0.8920778454885001,0.19740048740861088,0.15010141987829614,0.892088534885502,0.6638584667228307,13057.0,0.9462682896840034,0.8025995125913891,0.19740048740861088,0.05373171031599656,0.8664354527938343,0.5589980732177264,12975.0,0.8498985801217038,0.8920778454885001,0.1079221545114999,0.15010141987829614,None
0.026690513219523315,0.08419058522946776,346.0,0.0835739932895273,0.06589198179271716,0.06589198179271709,0.08357399328952726,0.970326125022988,0.8715272904556924,0.9737660171354917,0.9117159428637454,0.925799058626383,0.6295521653543307,0.38963774761295017,0.8727711593864362,0.5711282410651717,12843.0,0.8630747675455356,0.8221288515406162,0.11197916666666667,0.05335123916493713,0.8994616726059596,0.6553188262946394,13189.0,0.9466487608350629,0.8880208333333334,0.17787114845938376,0.1369252324544644,0.8994616726059596,0.6553188262946394,13189.0,0.9466487608350629,0.8221288515406162,0.17787114845938376,0.05335123916493713,0.8727711593864362,0.5711282410651717,12843.0,0.8630747675455356,0.8880208333333334,0.11197916666666667,0.1369252324544644,None
0.021536733610503234,0.09713509467337766,38.0,0.09161173772930087,0.09244535562887746,0.09244535562887743,0.09161173772930095,0.9757378064717248,0.8532700109867632,0.9970847717683161,0.90282362608467,0.8961253368463741,0.5434236894842316,0.3846398809114966,0.8661296509397776,0.5648638281549674,12997.0,0.851125,0.797524852911341,0.11002979145978153,0.057263262270699056,0.8876663845502808,0.661998922828345,13035.0,0.9427367377293009,0.8899702085402185,0.20247514708865896,0.148875,0.8876663845502808,0.661998922828345,12997.0,0.9427367377293009,0.797524852911341,0.20247514708865896,0.057263262270699056,0.8661296509397776,0.5648638281549674,13035.0,0.851125,0.8899702085402185,0.11002979145978153,0.148875,None
0.00856195469359422,0.10468188937281209,12.0,0.09274077667802805,0.12727888579711844,0.12727888579711832,0.09274077667802813,0.9902091034047938,0.8461986018362185,0.999078482567962,0.90234612683916,0.8554456783416567,0.4842564269571608,0.351699340828355,0.865919213638458,0.5759483950238059,13010.0,0.8569478908188586,0.7532128514056224,0.11950826279725917,0.05031133250311332,0.8744811683320522,0.680630284396618,13022.0,0.9496886674968866,0.8804917372027409,0.2467871485943775,0.14305210918114145,0.8744811683320522,0.680630284396618,13010.0,0.9496886674968866,0.7532128514056224,0.2467871485943775,0.05031133250311332,0.865919213638458,0.5759483950238059,13022.0,0.8569478908188586,0.8804917372027409,0.11950826279725917,0.14305210918114145,None
