Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8100334448160535,0.6581462016244625,20930.0,0.8865483234714004,0.692549969715324,0.30745003028467593,0.11345167652859961,0
0.7598662207357859,0.5629718107978977,20930.0,0.7665483234714003,0.7496062992125985,0.2503937007874016,0.2334516765285996,1
0.8326803631151457,0.6557572861920689,20930.0,0.9032741617357002,0.7242883101150818,0.27571168988491823,0.0967258382642998,0
0.6978499761108456,0.6881509794553273,20930.0,0.818698224852071,0.5122955784373108,0.4877044215626893,0.181301775147929,1
0.6976110845676063,0.6471094123268036,20930.0,0.7846153846153846,0.5640218049666869,0.43597819503331314,0.2153846153846154,2
0.6898709985666508,0.6801720019111324,20930.0,0.8055226824457594,0.5122955784373108,0.4877044215626893,0.19447731755424064,3
0.6839942666029623,0.6354037267080745,20930.0,0.7637080867850099,0.5615990308903694,0.4384009691096305,0.23629191321499013,4
0.6842331581462017,0.6150023889154324,20930.0,0.7470611439842209,0.5877649909145972,0.4122350090854028,0.2529388560157791,5
0.6807931199235547,0.5722885809842332,20930.0,0.7089546351084812,0.6375529981829194,0.36244700181708056,0.2910453648915187,6
0.6762541806020067,0.5558050645007167,20930.0,0.6915976331360947,0.652695336159903,0.3473046638400969,0.3084023668639053,7
0.6693741041567128,0.5409937888198758,20930.0,0.6736883629191321,0.6627498485766202,0.3372501514233798,0.32631163708086786,8
0.6752030578117535,0.5580028666985188,20930.0,0.6925443786982248,0.6485766202301635,0.35142337976983645,0.3074556213017752,9
0.6856665074056378,0.5656951743908266,20930.0,0.707534516765286,0.6520896426408237,0.34791035735917625,0.292465483234714,10
0.6816531294792164,0.5494505494505495,20930.0,0.6908086785009862,0.6675953967292549,0.332404603270745,0.3091913214990138,11
0.6855709507883421,0.5762064022933588,20930.0,0.7161341222879685,0.6386432465172622,0.3613567534827377,0.28386587771203153,12
0.6798853320592451,0.5579073100812231,20930.0,0.6963313609467455,0.654633555420957,0.34536644457904303,0.3036686390532544,13
0.6817009077878643,0.5558050645007167,20930.0,0.696094674556213,0.6596002422774077,0.34039975772259234,0.30390532544378696,14
0.6694218824653607,0.5301481127568084,20930.0,0.6647731755424063,0.6765596608116293,0.3234403391883707,0.33522682445759366,15
0.6680363115145724,0.5037267080745341,20930.0,0.6418145956607495,0.7082980012113871,0.29170199878861297,0.3581854043392505,16
0.6651218346870521,0.5029144768275203,20930.0,0.6387376725838264,0.705632949727438,0.2943670502725621,0.3612623274161736,17
0.6553750597228858,0.48915432393693264,20930.0,0.6193293885601578,0.7107207752877044,0.28927922471229556,0.3806706114398422,18
0.6620640229335881,0.503392259913999,20930.0,0.6366074950690336,0.7011508176862508,0.29884918231374924,0.3633925049309665,19
0.6384137601528906,0.4356903965599618,20930.0,0.5611834319526627,0.7569957601453664,0.24300423985463357,0.43881656804733726,20
0.6245102723363593,0.4307692307692308,20930.0,0.5456410256410257,0.7456087219866747,0.2543912780133253,0.4543589743589744,21
0.615527950310559,0.39770664118490207,20930.0,0.5109270216962525,0.7761356753482738,0.22386432465172623,0.4890729783037475,22
0.6376970855231725,0.4487338748208313,20930.0,0.5713609467455621,0.7395517867958813,0.2604482132041187,0.42863905325443785,23
0.6554228380315337,0.5087912087912088,20930.0,0.6355818540433925,0.6858873410054512,0.31411265899454877,0.3644181459566075,24
0.6495461060678452,0.4920210224558051,20930.0,0.6168836291913214,0.6996971532404603,0.30030284675953967,0.3831163708086785,25
0.6666029622551362,0.543573817486861,20930.0,0.6735305719921104,0.6559660811629315,0.34403391883706846,0.32646942800788953,26
0.6650262780697563,0.5995222169135213,20930.0,0.718422090729783,0.5830405814657783,0.4169594185342217,0.281577909270217,27
0.6602484472049689,0.5847109412326804,20930.0,0.7022485207100592,0.5957601453664446,0.40423985463355544,0.29775147928994083,28
0.6656951743908266,0.5925465838509317,20930.0,0.7132149901380671,0.5927316777710478,0.40726832222895215,0.28678500986193295,29
0.6692785475394171,0.6200191113234591,20930.0,0.7388560157790927,0.5624470018170805,0.43755299818291943,0.2611439842209073,30
0.665886287625418,0.5978021978021978,20930.0,0.7177120315581854,0.5863113264688068,0.4136886735311932,0.2822879684418146,31
0.6719541328236981,0.6237458193979933,20930.0,0.7441420118343195,0.561114476075106,0.438885523924894,0.25585798816568045,32
0.6709030100334448,0.6440038222646919,20930.0,0.76,0.5341005451241672,0.46589945487583284,0.24,33
0.6560917343526039,0.5896321070234114,20930.0,0.702879684418146,0.584251968503937,0.415748031496063,0.29712031558185403,34
0.6708074534161491,0.6217391304347826,20930.0,0.7415384615384616,0.5622047244094488,0.4377952755905512,0.25846153846153846,35
0.6765408504538939,0.6430482560917343,20930.0,0.7638658777120315,0.5424591156874622,0.45754088431253787,0.23613412228796843,36
0.6755375059722886,0.6782608695652174,20930.0,0.7921104536489152,0.49654754694124775,0.5034524530587523,0.2078895463510848,37
0.6788342092689919,0.6527950310559006,20930.0,0.7738067061143984,0.5330102967898244,0.46698970321017563,0.22619329388560158,38
0.6806497849976111,0.6635929288103201,20930.0,0.7842209072978303,0.5216232586311327,0.4783767413688674,0.21577909270216963,39
0.7682274247491638,0.5717152412804587,20930.0,0.7806706114398422,0.7491217443973349,0.2508782556026651,0.2193293885601578,0
0.770090778786431,0.5827520305781175,20930.0,0.7913214990138067,0.7374924288310115,0.2625075711689885,0.20867850098619328,1
0.7630673674151935,0.527281414237936,20930.0,0.739723865877712,0.7989097516656571,0.20109024833434283,0.26027613412228795,2
0.7644529383659818,0.5121356903965599,20930.0,0.7283629191321499,0.8198667474258026,0.18013325257419746,0.2716370808678501,3
0.7334925943621596,0.4493549928332537,20930.0,0.6509664694280078,0.860205935796487,0.13979406420351304,0.3490335305719921,4
0.7544194935499283,0.5038222646918299,20930.0,0.7132149901380671,0.8176862507571169,0.1823137492428831,0.28678500986193295,5
0.7412804586717631,0.5374104156712852,20930.0,0.7300986193293886,0.7584494245911568,0.24155057540884312,0.2699013806706114,6
0.7084567606306736,0.5087912087912088,20930.0,0.6793688362919132,0.7531193216232587,0.24688067837674138,0.3206311637080868,7
0.7256569517439083,0.5224558050645007,20930.0,0.7048520710059172,0.7576014536644458,0.24239854633555422,0.2951479289940828,8
0.7089823220258002,0.5236502627806976,20930.0,0.6920710059171598,0.7349485160508783,0.26505148394912176,0.30792899408284025,9
0.7045867176301959,0.4990922121356904,20930.0,0.6681656804733728,0.7605087825560266,0.23949121744397334,0.33183431952662723,10
0.7108456760630674,0.528380315336837,20930.0,0.6975147928994083,0.7313143549364022,0.2686856450635978,0.30248520710059174,11
0.6786908743430483,0.4620162446249403,20930.0,0.6161735700197238,0.7746820109024833,0.22531798909751666,0.3838264299802761,12
0.6982799808886765,0.5102723363592929,20930.0,0.672189349112426,0.7383403997577226,0.2616596002422774,0.32781065088757394,13
0.6889632107023411,0.4920688007644529,20930.0,0.6494674556213018,0.7496062992125985,0.2503937007874016,0.35053254437869824,14
0.6933110367892976,0.4987099856665074,20930.0,0.6585404339250494,0.7466989703210176,0.25330102967898244,0.3414595660749507,15
0.6907787864309604,0.4957955088389871,20930.0,0.6540433925049309,0.7471835251362811,0.25281647486371894,0.345956607495069,16
0.681844242713808,0.48819875776397514,20930.0,0.6403944773175543,0.7454875832828589,0.25451241671714114,0.3596055226824458,17
0.6709030100334448,0.4599617773530817,20930.0,0.6080473372781066,0.7674136886735312,0.23258631132646881,0.3919526627218935,18
0.6759197324414715,0.4720496894409938,20930.0,0.6221696252465483,0.7584494245911568,0.24155057540884312,0.37783037475345166,19
0.6804586717630196,0.4765886287625418,20930.0,0.6296646942800789,0.7584494245911568,0.24155057540884312,0.3703353057199211,20
0.6857620640229336,0.48619206880076443,20930.0,0.6419723865877712,0.7529981829194428,0.24700181708055724,0.3580276134122288,21
0.6877209746774964,0.4863354037267081,20930.0,0.6437080867850099,0.7552998182919443,0.24470018170805571,0.35629191321499015,22
0.6838031533683707,0.47505972288580983,20930.0,0.631163708086785,0.7646274984857662,0.2353725015142338,0.368836291913215,23
0.6799808886765408,0.4617773530817009,20930.0,0.6170414201183432,0.7766202301635372,0.22337976983646274,0.3829585798816568,24
0.6622073578595318,0.42881032011466796,20930.0,0.5751479289940828,0.7958812840702605,0.20411871592973954,0.42485207100591715,25
0.6649307214524606,0.43000477783086477,20930.0,0.5783826429980277,0.7978195033313144,0.20218049666868565,0.4216173570019724,26
0.6500716674629718,0.4044433827042523,20930.0,0.5450098619329389,0.8113870381586917,0.1886129618413083,0.4549901380670611,27
0.6553750597228858,0.4133779264214047,20930.0,0.5567652859960552,0.8067837674136886,0.19321623258631132,0.44323471400394476,28
0.6572384137601529,0.417056856187291,20930.0,0.5613412228796845,0.8044821320411871,0.19551786795881285,0.4386587771203156,29
0.6780697563306259,0.46129956999522215,20930.0,0.615069033530572,0.7748031496062993,0.2251968503937008,0.384930966469428,30
0.6765886287625418,0.46478738652651697,20930.0,0.6167258382642998,0.768503937007874,0.231496062992126,0.38327416173570017,31
0.6716196846631629,0.4544672718585762,20930.0,0.6041025641025641,0.7752877044215627,0.2247122955784373,0.3958974358974359,32
0.6593884376493072,0.4206402293358815,20930.0,0.5660749506903353,0.8026650514839492,0.19733494851605088,0.4339250493096647,33
0.6525561395126612,0.40797897754419493,20930.0,0.5499802761341223,0.8100545124167171,0.18994548758328286,0.4500197238658777,34
0.6422360248447205,0.3911610129001433,20930.0,0.5275739644970414,0.8182919442761962,0.18170805572380375,0.4724260355029586,35
0.8869087434304825,0.5961777353081701,20930.0,0.8991079182126787,0.8682076727580782,0.13179232724192183,0.10089208178732138,0
0.884854276158624,0.605685618729097,20930.0,0.9052656509039236,0.8535640808423091,0.1464359191576909,0.09473434909607642,1
