difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03326382159207264,0.3432606788874619,1754.0,0.03856209150326806,0.03459127511002413,0.03459127511002413,0.03856209150326797,0.964272891619575,0.5578852350736324,0.8453535531652266,0.9595502536679006,0.9609807166844648,0.7663917138911107,0.5475460122699387,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8519261637239165,0.11348256116605934,0.04666666666666667,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8865174388339406,0.14807383627608348,0.08522875816993464,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8519261637239165,0.14807383627608348,0.04666666666666667,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8865174388339406,0.11348256116605934,0.08522875816993464,None
0.03326382159207264,0.3432606788874619,1754.0,0.03856209150326806,0.03459127511002413,0.03459127511002413,0.03856209150326797,0.964272891619575,0.5578852350736324,0.8453535531652266,0.9595502536679006,0.9609807166844648,0.7663917138911107,0.5475460122699387,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8519261637239165,0.11348256116605934,0.04666666666666667,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8865174388339406,0.14807383627608348,0.08522875816993464,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8519261637239165,0.14807383627608348,0.04666666666666667,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8865174388339406,0.11348256116605934,0.08522875816993464,None
0.03326382159207264,0.3432606788874619,1754.0,0.03856209150326806,0.03459127511002413,0.03459127511002413,0.03856209150326797,0.964272891619575,0.5578852350736324,0.8453535531652266,0.9595502536679006,0.9609807166844648,0.7663917138911107,0.5475460122699387,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8519261637239165,0.11348256116605934,0.04666666666666667,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8865174388339406,0.14807383627608348,0.08522875816993464,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8519261637239165,0.14807383627608348,0.04666666666666667,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8865174388339406,0.11348256116605934,0.08522875816993464,None
0.03326382159207264,0.3432606788874619,1754.0,0.03856209150326806,0.03459127511002413,0.03459127511002413,0.03856209150326797,0.964272891619575,0.5578852350736324,0.8453535531652266,0.9595502536679006,0.9609807166844648,0.7663917138911107,0.5475460122699387,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8519261637239165,0.11348256116605934,0.04666666666666667,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8865174388339406,0.14807383627608348,0.08522875816993464,0.9310527243872333,0.7764062775524598,11342.0,0.9533333333333334,0.8519261637239165,0.14807383627608348,0.04666666666666667,0.8977889027951607,0.4331455986649979,9588.0,0.9147712418300653,0.8865174388339406,0.11348256116605934,0.08522875816993464,None
0.03529291485631947,0.37056798279928316,1754.0,0.06809349728591996,0.11952319955525215,0.11952319955525215,0.06809349728592001,0.961421333818391,0.5393487438722633,0.8453535531652266,0.9291360005902644,0.8627317259790916,0.5195938495295349,0.36473749483257545,0.8795369211514393,0.4338756779307468,9588.0,0.8928104575163399,0.7512038523274478,0.12927294811730003,0.03909604519774011,0.9148298360077588,0.8044436607300299,11342.0,0.9609039548022599,0.8707270518826999,0.24879614767255218,0.10718954248366012,0.9148298360077588,0.8044436607300299,11342.0,0.9609039548022599,0.7512038523274478,0.24879614767255218,0.03909604519774011,0.8795369211514393,0.4338756779307468,9588.0,0.8928104575163399,0.8707270518826999,0.12927294811730003,0.10718954248366012,None
0.04834003107540452,0.40400118822483316,1754.0,0.15486429600088625,0.17314361361527808,0.17314361361527805,0.15486429600088625,0.944996726278367,0.49109490483717705,0.8453535531652266,0.8336712354844851,0.8001949048328298,0.43524360585173705,0.3079954063044511,0.830517313308302,0.38986232790988734,9588.0,0.7762091503267974,0.6934189406099518,0.1334374457747701,0.06892655367231638,0.8788573443837066,0.7938635161347205,11342.0,0.9310734463276836,0.8665625542252299,0.30658105939004815,0.22379084967320262,0.8788573443837066,0.7938635161347205,11342.0,0.9310734463276836,0.6934189406099518,0.30658105939004815,0.06892655367231638,0.830517313308302,0.38986232790988734,9588.0,0.7762091503267974,0.8665625542252299,0.1334374457747701,0.22379084967320262,None
0.04087439723447883,0.3662447225257399,1754.0,0.08436025257560653,0.06927522923258989,0.06927522923258993,0.08436025257560652,0.9554447464263855,0.5291910186005959,0.8453535531652266,0.9107805646159037,0.9218721827656721,0.6205848983568921,0.3923202144977497,0.8765123070504798,0.4116604088443888,9588.0,0.8611764705882353,0.8174157303370787,0.11330904043033142,0.05446327683615819,0.9173867042849586,0.7779051313701287,11342.0,0.9455367231638419,0.8866909595696686,0.18258426966292135,0.1388235294117647,0.9173867042849586,0.7779051313701287,11342.0,0.9455367231638419,0.8174157303370787,0.18258426966292135,0.05446327683615819,0.8765123070504798,0.4116604088443888,9588.0,0.8611764705882353,0.8866909595696686,0.11330904043033142,0.1388235294117647,None
0.03144212841160443,0.35535220724187816,1652.0,0.05958863548453064,0.05712946356633275,0.057129463566332736,0.05958863548453066,0.9658706910310108,0.5409288590425576,0.8536887786732796,0.9369713580742717,0.9359880017952286,0.6530225227515379,0.47805772464231555,0.8898225957049486,0.4187156344019089,9639.0,0.8858329008822003,0.8353510895883777,0.10751944684528954,0.054578463633269035,0.921264724116553,0.7740678416437871,11291.0,0.945421536366731,0.8924805531547104,0.16464891041162227,0.1141670991177997,0.921264724116553,0.7740678416437871,11291.0,0.945421536366731,0.8353510895883777,0.16464891041162227,0.054578463633269035,0.8898225957049486,0.4187156344019089,9639.0,0.8858329008822003,0.8924805531547104,0.10751944684528954,0.1141670991177997,None
0.03197075941809291,0.37166065709882495,1652.0,0.08075176248984917,0.08768244388126312,0.08768244388126316,0.0807517624898492,0.9650651461734553,0.5235130601450173,0.8536887786732796,0.91457624741051,0.9020955533964279,0.543535512735777,0.40379828996958084,0.883182902790746,0.40834111422346714,9639.0,0.8645563051375195,0.807909604519774,0.10440795159896284,0.05469193237263134,0.9151536622088389,0.7800017713222921,11291.0,0.9453080676273686,0.8955920484010371,0.192090395480226,0.13544369486248053,0.9151536622088389,0.7800017713222921,11291.0,0.9453080676273686,0.807909604519774,0.192090395480226,0.05469193237263134,0.883182902790746,0.40834111422346714,9639.0,0.8645563051375195,0.8955920484010371,0.10440795159896284,0.13544369486248053,None
0.03314394622391792,0.38776270087981674,1806.0,0.09026875946774393,0.13584247959247953,0.13584247959247958,0.09026875946774389,0.9634584055209486,0.5154351562491198,0.8411330049261084,0.9051283009559972,0.8460167336591139,0.4644546084546085,0.34958441372100885,0.8738757582095796,0.4124660112947082,9562.0,0.8612137203166227,0.7463474025974026,0.11781011781011781,0.04851752021563342,0.9070197044334976,0.800228712174525,11368.0,0.9514824797843666,0.8821898821898821,0.2536525974025974,0.1387862796833773,0.9070197044334976,0.800228712174525,11368.0,0.9514824797843666,0.7463474025974026,0.2536525974025974,0.04851752021563342,0.8738757582095796,0.4124660112947082,9562.0,0.8612137203166227,0.8821898821898821,0.11781011781011781,0.1387862796833773,None
