difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.019264741537143415,0.2231036202168557,82.0,0.15653122567537803,0.3117269662223373,0.31172696622233736,0.15653122567537808,0.9751382512985443,0.7237754628132482,0.9937198437619668,0.8356058292332322,0.5802659933369428,0.4521971514351216,0.23404571456117726,0.7556100176150724,0.5845857418111753,12975.0,0.7956389452332657,0.4309504467912266,0.257322586986436,0.047829829091356205,0.7748747591522158,0.807689362028031,13057.0,0.9521701709086438,0.7426774130135639,0.5690495532087734,0.20436105476673427,0.7556100176150724,0.807689362028031,13057.0,0.9521701709086438,0.4309504467912266,0.5690495532087734,0.047829829091356205,0.7748747591522158,0.5845857418111753,12975.0,0.7956389452332657,0.7426774130135639,0.257322586986436,0.20436105476673427,0
0.07834407399717525,0.41499058153644697,82.0,0.39564020160271585,0.43241756715042906,0.432417567150429,0.3956402016027159,0.8920039512055409,0.47239220806997195,0.9937198437619668,0.5656982373282645,0.49210155527724947,0.25577626681275345,0.18367514772633456,0.6470905587668594,0.3715606936416185,12975.0,0.5153397565922921,0.4189683184402924,0.14861411440927855,0.08902004180499201,0.7254346327640346,0.7865512751780654,13057.0,0.910979958195008,0.8513858855907215,0.5810316815597075,0.4846602434077079,0.7254346327640346,0.7865512751780654,13057.0,0.910979958195008,0.4189683184402924,0.5810316815597075,0.08902004180499201,0.6470905587668594,0.3715606936416185,12975.0,0.5153397565922921,0.8513858855907215,0.14861411440927855,0.4846602434077079,1
0.008902545722527133,0.23007212927223064,82.0,0.18540152008856814,0.28041065956020805,0.28041065956020805,0.18540152008856814,0.9888530361048105,0.6996548898312822,0.9937198437619668,0.8055113423345382,0.6595587052069741,0.38606398947333737,0.2012849860957808,0.7897495183044316,0.5359537572254335,12975.0,0.7678752535496958,0.5432575142160845,0.1763318262237075,0.046723226361736134,0.7986520640269588,0.7660258864976641,13057.0,0.9532767736382639,0.8236681737762925,0.4567424857839155,0.23212474645030426,0.7986520640269588,0.7660258864976641,13057.0,0.9532767736382639,0.5432575142160845,0.4567424857839155,0.046723226361736134,0.7897495183044316,0.5359537572254335,12975.0,0.7678752535496958,0.8236681737762925,0.1763318262237075,0.23212474645030426,0
0.036031150212430085,0.44034074990301153,82.0,0.38022308320420484,0.5310806028715301,0.53108060287153,0.3802230832042047,0.9437183002364279,0.534564140574466,0.9937198437619668,0.6082652222321006,0.15097202174498,0.41353646814545547,0.071742593526844,0.6041618497109826,0.5057418111753372,12975.0,0.5903904665314401,0.09443541835905768,0.37448397876941225,0.029386450264355095,0.6401929999234127,0.9460825610783488,13057.0,0.970613549735645,0.6255160212305878,0.9055645816409423,0.4096095334685598,0.6401929999234127,0.9460825610783488,13057.0,0.970613549735645,0.09443541835905768,0.9055645816409423,0.029386450264355095,0.6041618497109826,0.5057418111753372,12975.0,0.5903904665314401,0.6255160212305878,0.37448397876941225,0.4096095334685598,1
0.05732412338194637,0.4934364649558634,82.0,0.44169136383486596,0.5712441056087123,0.5712441056087123,0.44169136383486607,0.9099842358390772,0.4722044791571468,0.9937198437619668,0.5393927603450487,0.15501053642584497,0.36188612159317174,0.08506788919920605,0.5794990366088631,0.44146435452793836,12975.0,0.5172413793103449,0.10479285134037368,0.3239630430509141,0.04106725685478913,0.6368231599908095,0.9349008194838018,13057.0,0.9589327431452108,0.6760369569490859,0.8952071486596264,0.4827586206896552,0.6368231599908095,0.9349008194838018,13057.0,0.9589327431452108,0.10479285134037368,0.8952071486596264,0.04106725685478913,0.5794990366088631,0.44146435452793836,12975.0,0.5172413793103449,0.6760369569490859,0.3239630430509141,0.4827586206896552,2
0.044982068396417496,0.4272521829954713,82.0,0.37689563703729756,0.5029502098099088,0.5029502098099088,0.3768956370372975,0.9295512933846679,0.5473726772112074,0.9937198437619668,0.6104597514265674,0.15893894894707242,0.44422647371993024,0.07929613349327877,0.5935260115606936,0.5166859344894027,12975.0,0.5906440162271805,0.0950446791226645,0.40200511106742676,0.03246034673552195,0.6385080799571111,0.943938117484874,13057.0,0.9675396532644781,0.5979948889325732,0.9049553208773355,0.40935598377281945,0.6385080799571111,0.943938117484874,13057.0,0.9675396532644781,0.0950446791226645,0.9049553208773355,0.03246034673552195,0.5935260115606936,0.5166859344894027,12975.0,0.5906440162271805,0.5979948889325732,0.40200511106742676,0.40935598377281945,3
0.06092130502939308,0.4591987908950573,82.0,0.4165968337245225,0.5223194003542264,0.5223194003542264,0.4165968337245225,0.9049301446433865,0.5038677192621628,0.9937198437619668,0.563603548598462,0.18992719829208854,0.4047903894135129,0.09821190328786127,0.5798843930635839,0.46635838150289016,12975.0,0.5380324543610547,0.12246141348497157,0.35521918616080206,0.04537071191442272,0.6408056980929769,0.9255571723979474,13057.0,0.9546292880855772,0.6447808138391979,0.8775385865150285,0.4619675456389452,0.6408056980929769,0.9255571723979474,13057.0,0.9546292880855772,0.12246141348497157,0.8775385865150285,0.04537071191442272,0.5798843930635839,0.46635838150289016,12975.0,0.5380324543610547,0.6447808138391979,0.35521918616080206,0.4619675456389452,4
0.07309469684057579,0.49823752177166575,82.0,0.4588312048003165,0.5562248955900875,0.5562248955900875,0.4588312048003165,0.8860420947286689,0.4579212297498009,0.9937198437619668,0.5169979046542876,0.19156684460949286,0.3593330091495694,0.09834067178253708,0.5683236994219654,0.4208863198458574,12975.0,0.4911257606490872,0.1318034118602762,0.3119716925496363,0.05004303455059633,0.6414183962625412,0.9191238416175231,13057.0,0.9499569654494037,0.6880283074503637,0.8681965881397238,0.5088742393509128,0.6414183962625412,0.9191238416175231,13057.0,0.9499569654494037,0.1318034118602762,0.8681965881397238,0.05004303455059633,0.5683236994219654,0.4208863198458574,12975.0,0.4911257606490872,0.6880283074503637,0.3119716925496363,0.5088742393509128,5
0.09329463536416505,0.5397089122939982,82.0,0.5100788731906098,0.5821216119775852,0.5821216119775852,0.5100788731906098,0.8542885102930738,0.39604222936041006,0.9937198437619668,0.4506790948544453,0.21990183347471665,0.30360378586549336,0.12284670771146067,0.5469749518304432,0.3539113680154143,12975.0,0.41848377281947263,0.16409423233143786,0.253784155690977,0.07143735398991762,0.6402695871946082,0.8936202803094125,13057.0,0.9285626460100824,0.746215844309023,0.8359057676685622,0.5815162271805274,0.6402695871946082,0.8936202803094125,13057.0,0.9285626460100824,0.16409423233143786,0.8359057676685622,0.07143735398991762,0.5469749518304432,0.3539113680154143,12975.0,0.41848377281947263,0.746215844309023,0.253784155690977,0.5815162271805274,6
0.10061447192486239,0.5418837369807172,82.0,0.5181749428679241,0.5747936753454952,0.5747936753454953,0.5181749428679243,0.8429312338686121,0.38335576488084144,0.9937198437619668,0.43485090380249064,0.2426896072306308,0.2954234360464977,0.13823235307986798,0.539961464354528,0.336878612716763,12975.0,0.39870689655172414,0.18419983753046304,0.24100648712404169,0.08311816058035165,0.6405759362793904,0.8787623496974802,13057.0,0.9168818394196483,0.7589935128759583,0.815800162469537,0.6012931034482759,0.6405759362793904,0.8787623496974802,13057.0,0.9168818394196483,0.18419983753046304,0.815800162469537,0.08311816058035165,0.539961464354528,0.336878612716763,12975.0,0.39870689655172414,0.7589935128759583,0.24100648712404169,0.6012931034482759,7
