difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007654504592054634,0.37693496067605387,35.0,0.01963112560987268,0.046524641272632894,0.0465246412726328,0.01963112560987261,0.9918483019447383,0.4521907893558634,0.9930237193541958,0.9792529240956785,0.9507239014478028,0.5454900429519719,0.7326167984062721,0.9313528703331995,0.31114211680287024,4982.0,0.9265805574439157,0.8976377952755905,0.05583756345177665,0.05378831694621168,0.9390073749252541,0.6880770774789241,5017.0,0.9462116830537883,0.9441624365482234,0.10236220472440945,0.07341944255608429,0.9313528703331995,0.6880770774789241,4982.0,0.9462116830537883,0.8976377952755905,0.10236220472440945,0.05378831694621168,0.9390073749252541,0.31114211680287024,5017.0,0.9265805574439157,0.9441624365482234,0.05583756345177665,0.07341944255608429,0
0.0030742924878376376,0.3706481463625839,35.0,0.03253689314013475,0.025066505011746676,0.02506650501174662,0.03253689314013476,0.9967078494319143,0.44894984626129714,0.9930237193541958,0.9651879404459821,0.9735301290138018,0.6789802215302365,0.6676265985476512,0.9307507025291047,0.3019732908112418,4982.0,0.902107409925221,0.9219160104986877,0.05301748448956571,0.0653556969346443,0.9338249950169424,0.6726214371738257,5017.0,0.9346443030653557,0.9469825155104343,0.07808398950131233,0.09789259007477906,0.9307507025291047,0.6726214371738257,4982.0,0.9346443030653557,0.9219160104986877,0.07808398950131233,0.0653556969346443,0.9338249950169424,0.3019732908112418,5017.0,0.902107409925221,0.9469825155104343,0.05301748448956571,0.09789259007477906,1
0.007303470088491526,0.3700403773696929,35.0,0.03180105521870891,0.03209449707111489,0.032094497071114836,0.031801055218708796,0.992162243971345,0.44870180620340605,0.9930237193541958,0.9657740277166836,0.9660783646455519,0.6266258508673358,0.690202965385956,0.9245283018867925,0.3011760015945784,4982.0,0.8973487423521413,0.9140419947506562,0.05386350817822899,0.0708502024291498,0.931831771975284,0.6712163789642713,5017.0,0.9291497975708503,0.9461364918217711,0.08595800524934383,0.1026512576478586,0.9245283018867925,0.6712163789642713,4982.0,0.9291497975708503,0.9140419947506562,0.08595800524934383,0.0708502024291498,0.931831771975284,0.3011760015945784,5017.0,0.8973487423521413,0.9461364918217711,0.05386350817822899,0.1026512576478586,2
0.004567569420933837,0.37837130552588477,35.0,0.0641169807329599,0.037913408032117846,0.03791340803211781,0.06411698073295982,0.9950420822620456,0.43135871971946965,0.9930237193541958,0.9302558919866073,0.9600353909387961,0.5751468099930328,0.5572015086470239,0.9167001204335609,0.28702411799880406,4982.0,0.8552005438477226,0.910761154855643,0.05132543711223914,0.08068247541931753,0.9212676898544947,0.6653954235246888,5017.0,0.9193175245806825,0.9486745628877609,0.08923884514435695,0.14479945615227735,0.9167001204335609,0.6653954235246888,4982.0,0.9193175245806825,0.910761154855643,0.08923884514435695,0.08068247541931753,0.9212676898544947,0.28702411799880406,5017.0,0.8552005438477226,0.9486745628877609,0.05132543711223914,0.14479945615227735,3
0.0047794943998914485,0.38305513962283355,35.0,0.05948550715805356,0.056263906098032224,0.05626390609803216,0.05948550715805356,0.9948030508443313,0.4363908134669354,0.9930237193541958,0.9359187278029442,0.9401943012519118,0.5128057221965852,0.5466156423342134,0.9148936170212766,0.2965915885987642,4982.0,0.8687967369136642,0.884514435695538,0.05922165820642978,0.07171775592828225,0.919673111421168,0.6796467282215978,5017.0,0.9282822440717178,0.9407783417935702,0.11548556430446194,0.13120326308633581,0.9148936170212766,0.6796467282215978,4982.0,0.9282822440717178,0.884514435695538,0.11548556430446194,0.07171775592828225,0.919673111421168,0.2965915885987642,5017.0,0.8687967369136642,0.9407783417935702,0.05922165820642978,0.13120326308633581,4
0.005184660392321683,0.40520652103202387,35.0,0.12187504791891357,0.1031116351572805,0.10311163515728046,0.12187504791891354,0.9941782808441634,0.40712514308912107,0.9930237193541958,0.8660381704692933,0.8895032159964592,0.3932736217000177,0.42539039907460957,0.8853873946206343,0.2782539366155073,4982.0,0.787899388171312,0.8300524934383202,0.06683587140439932,0.09022556390977443,0.890572055012956,0.6834604576475312,5017.0,0.9097744360902256,0.9331641285956007,0.16994750656167978,0.21210061182868797,0.8853873946206343,0.6834604576475312,4982.0,0.9097744360902256,0.8300524934383202,0.16994750656167978,0.09022556390977443,0.890572055012956,0.2782539366155073,5017.0,0.787899388171312,0.9331641285956007,0.06683587140439932,0.21210061182868797,5
0.0001997223890798372,0.4369837054216386,35.0,0.17230815626107054,0.18607969054629592,0.18607969054629592,0.1723081562610705,0.9997670292429636,0.39660398547377945,0.9930237193541958,0.8124514937517211,0.7939935739378191,0.3420291220590372,0.32046837034843245,0.8570855078281815,0.2872234403029699,4982.0,0.7464309993201903,0.7171916010498688,0.09672870840383531,0.08126084441873915,0.8572852302172613,0.7242071457246085,5017.0,0.9187391555812608,0.9032712915961647,0.2828083989501312,0.25356900067980964,0.8570855078281815,0.7242071457246085,4982.0,0.9187391555812608,0.7171916010498688,0.2828083989501312,0.08126084441873915,0.8572852302172613,0.2872234403029699,5017.0,0.7464309993201903,0.9032712915961647,0.09672870840383531,0.25356900067980964,6
0.03936879563318518,0.382247088121983,35.0,0.1492097655108855,0.14244174427435152,0.1424417442743515,0.14920976551088538,0.9533122256975652,0.48011056701509164,0.9930237193541958,0.8372342684111539,0.8260680354005335,0.5596729852452096,0.35822349395756603,0.8038668527008173,0.3529998006776958,4982.0,0.7675050985723997,0.676509186351706,0.18104906937394247,0.08328513591671487,0.8432356483340024,0.7352468887996788,5017.0,0.9167148640832852,0.8189509306260575,0.32349081364829396,0.23249490142760026,0.8432356483340024,0.7352468887996788,4982.0,0.9167148640832852,0.676509186351706,0.32349081364829396,0.08328513591671487,0.8038668527008173,0.3529998006776958,5017.0,0.7675050985723997,0.8189509306260575,0.18104906937394247,0.23249490142760026,7
0.08089973015872887,0.3611898589356605,35.0,0.16395817499613707,0.15101522842639592,0.15101522842639598,0.163958174996137,0.901936142177424,0.5333382061158037,0.9930237193541958,0.8239778425530451,0.7943548387096775,0.6375634517766496,0.294788083569247,0.7440701614510664,0.41279649192744666,4982.0,0.7675050985723997,0.5833333333333334,0.2656514382402707,0.06853672643146327,0.8249698916097953,0.7739863508631072,5017.0,0.9314632735685368,0.7343485617597293,0.4166666666666667,0.23249490142760026,0.8249698916097953,0.7739863508631072,4982.0,0.9314632735685368,0.5833333333333334,0.4166666666666667,0.06853672643146327,0.7440701614510664,0.41279649192744666,5017.0,0.7675050985723997,0.7343485617597293,0.2656514382402707,0.23249490142760026,8
0.07299173176514984,0.35603316447882893,35.0,0.18517303298511922,0.14775104254100224,0.1477510425410022,0.18517303298511928,0.9094058775152026,0.5247167134422492,0.9930237193541958,0.7941728228664281,0.8004094488188975,0.6374032385950285,0.3514534963783084,0.7327087901136137,0.3930635838150289,4982.0,0.7144799456152278,0.59251968503937,0.25972927241962773,0.10034702139965297,0.8057005218787635,0.7490967482938579,5017.0,0.899652978600347,0.7402707275803723,0.4074803149606299,0.28552005438477224,0.8057005218787635,0.7490967482938579,4982.0,0.899652978600347,0.59251968503937,0.4074803149606299,0.10034702139965297,0.7327087901136137,0.3930635838150289,5017.0,0.7144799456152278,0.7402707275803723,0.25972927241962773,0.28552005438477224,9
