Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9351935193519352,0.49894989498949893,9999.0,0.9403530127814973,0.9301775147928995,0.06982248520710059,0.05964698721850274,0
0.9322932293229323,0.48664866486648667,9999.0,0.9249340637046054,0.9394477317554241,0.060552268244575935,0.0750659362953946,1
0.9281928192819282,0.48554855485548554,9999.0,0.9196591600730372,0.9364891518737672,0.06351084812623274,0.08034083992696288,2
0.918991899189919,0.47554755475547555,9999.0,0.9001825928180158,0.9372781065088758,0.06272189349112427,0.09981740718198417,3
0.9172917291729173,0.48744874487448747,9999.0,0.9105295191722459,0.9238658777120315,0.07613412228796844,0.0894704808277541,4
0.887988798879888,0.48014801480148017,9999.0,0.8734023128423616,0.9021696252465483,0.09783037475345167,0.12659768715763847,5
0.8571857185718572,0.504950495049505,9999.0,0.8673158855751674,0.8473372781065088,0.15266272189349112,0.13268411442483263,6
0.8234823482348235,0.5434543454345434,9999.0,0.8721850273889227,0.7761341222879684,0.22386587771203156,0.1278149726110773,7
0.7843784378437844,0.5927592759275928,9999.0,0.8825319537431527,0.6889546351084813,0.31104536489151874,0.11746804625684723,8
0.7690769076907691,0.5704570457045705,9999.0,0.844390342868736,0.6958579881656805,0.30414201183431955,0.15560965713126396,9
0.7171717171717171,0.5881588158815881,9999.0,0.8096977074457293,0.6272189349112426,0.3727810650887574,0.19030229255427064,10
0.6912691269126913,0.5782578257825782,9999.0,0.7733820247514709,0.611439842209073,0.388560157790927,0.2266179752485291,11
0.6896689668966897,0.6054605460546054,9999.0,0.7993507810914993,0.5830374753451677,0.41696252465483236,0.2006492189085007,12
0.6626662666266626,0.6152615261526153,9999.0,0.7819030229255427,0.5467455621301776,0.4532544378698225,0.2180969770744573,13
0.6711671167116712,0.6611661166116611,9999.0,0.837086630148103,0.5098619329388561,0.490138067061144,0.16291336985189694,14
0.6352635263526353,0.7110711071107111,9999.0,0.8512882937715561,0.4252465483234714,0.5747534516765286,0.1487117062284439,15
0.6960696069606961,0.5694569456945695,9999.0,0.7693244065733414,0.6248520710059171,0.37514792899408284,0.23067559342665855,16
0.6942694269426942,0.5098509850985099,9999.0,0.7070399675390546,0.6818540433925049,0.31814595660749506,0.29296003246094543,17
0.697969796979698,0.502950295029503,9999.0,0.703793872996551,0.6923076923076923,0.3076923076923077,0.29620612700344895,18
0.49084908490849083,0.9434943494349435,9999.0,0.9405558936904037,0.053648915187376724,0.9463510848126233,0.05944410630959627,19
0.6971697169716972,0.5033503350335033,9999.0,0.7033881111787381,0.6911242603550296,0.3088757396449704,0.29661188882126194,20
0.6941694169416942,0.5087508750875087,9999.0,0.7058226820856157,0.6828402366863905,0.31715976331360946,0.29417731791438423,21
0.6952695269526953,0.5062506250625063,9999.0,0.7044025157232704,0.6863905325443787,0.3136094674556213,0.29559748427672955,22
0.6980698069806981,0.5012501250125012,9999.0,0.7021708257252992,0.6940828402366864,0.30591715976331363,0.29782917427470074,23
0.6992699269926993,0.49964996499649966,9999.0,0.7017650639074863,0.6968441814595661,0.30315581854043394,0.29823493609251367,24
0.6966696669666966,0.5032503250325032,9999.0,0.7027794684520187,0.6907297830374753,0.30927021696252466,0.29722053154798134,25
0.696969696969697,0.5035503550355036,9999.0,0.7033881111787381,0.6907297830374753,0.30927021696252466,0.29661188882126194,26
0.6947694769476948,0.5073507350735074,9999.0,0.7050111584499898,0.6848126232741617,0.31518737672583824,0.29498884155001015,27
0.6915691569156915,0.5139513951395139,9999.0,0.7084601339013998,0.6751479289940828,0.3248520710059172,0.2915398660986001,28
0.6852685268526852,0.527052705270527,9999.0,0.7153580848042199,0.6560157790927021,0.34398422090729786,0.2846419151957801,29
0.6792679267926792,0.5368536853685368,9999.0,0.7192128220734428,0.6404339250493096,0.3595660749506903,0.2807871779265571,30
0.6937693769376938,0.5087508750875087,9999.0,0.7054169202678028,0.6824457593688363,0.3175542406311637,0.2945830797321972,31
0.6938693869386938,0.5092509250925092,9999.0,0.7060255629945222,0.6820512820512821,0.31794871794871793,0.29397443700547776,32
0.6916691669166917,0.5142514251425142,9999.0,0.7088658957192128,0.6749506903353057,0.32504930966469425,0.2911341042807872,33
0.6975697569756976,0.5031503150315032,9999.0,0.7035909920876445,0.691715976331361,0.30828402366863905,0.29640900791235547,34
0.6798679867986799,0.5368536853685368,9999.0,0.7198214648001623,0.6410256410256411,0.358974358974359,0.2801785351998377,35
0.6926692669266926,0.5118511851185118,9999.0,0.7074457293568676,0.6783037475345167,0.3216962524654832,0.2925542706431325,36
0.6862686268626863,0.5244524452445245,9999.0,0.7137350375329682,0.6595660749506903,0.34043392504930964,0.28626496246703187,37
0.6877687768776878,0.5207520752075208,9999.0,0.711503347534997,0.6646942800788954,0.33530571992110453,0.28849665246500306,38
0.6934693469346934,0.5092509250925092,9999.0,0.7056198011767093,0.6816568047337278,0.3183431952662722,0.29438019882329075,39
