difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011658046684267842,0.36589458232936206,46.0,0.01608231425351969,0.0367006872051715,0.036700687205171514,0.016082314253519664,0.9875221886863249,0.4550995403191996,0.9908421262193908,0.9827103803286371,0.9610621314457175,0.6102133910623163,0.8128018620890312,0.9226441631504922,0.3055942663746765,4977.0,0.9140893470790378,0.9058441558441559,0.057455156950672645,0.06982833866744254,0.9343022098347601,0.6714888487040386,5023.0,0.9301716613325575,0.9425448430493274,0.09415584415584416,0.0859106529209622,0.9226441631504922,0.6714888487040386,4977.0,0.9301716613325575,0.9058441558441559,0.09415584415584416,0.06982833866744254,0.9343022098347601,0.3055942663746765,5023.0,0.9140893470790378,0.9425448430493274,0.057455156950672645,0.0859106529209622,0
0.010902190690354918,0.3642062266037549,46.0,0.02937209486015846,0.029482848989575428,0.02948284898957545,0.02937209486015835,0.9882661873071239,0.44904121890368137,0.9908421262193908,0.9680531993562137,0.9688034385543283,0.6507416350465678,0.732897512365435,0.9182238296162347,0.29683456101931116,4977.0,0.8900343642611683,0.9155844155844156,0.05493273542600897,0.08059354087867326,0.9291260203065896,0.6610407876230661,5023.0,0.9194064591213268,0.945067264573991,0.08441558441558442,0.10996563573883161,0.9182238296162347,0.6610407876230661,4977.0,0.9194064591213268,0.9155844155844156,0.08441558441558442,0.08059354087867326,0.9291260203065896,0.29683456101931116,5023.0,0.8900343642611683,0.945067264573991,0.05493273542600897,0.10996563573883161,1
0.014747352053969487,0.3635758532650551,46.0,0.032116636521700936,0.034677654184380624,0.034677654184380645,0.03211663652170088,0.9840765371093962,0.44696912539725575,0.9908421262193908,0.9647782770500682,0.9633066814561476,0.613017482290245,0.7329731077767155,0.9113924050632911,0.29384829782998206,4977.0,0.8797250859106529,0.9103896103896104,0.05493273542600897,0.0881582775676462,0.9261397571172606,0.6574241510950372,5023.0,0.9118417224323538,0.945067264573991,0.08961038961038961,0.12027491408934708,0.9113924050632911,0.6574241510950372,4977.0,0.9118417224323538,0.9103896103896104,0.08961038961038961,0.0881582775676462,0.9261397571172606,0.29384829782998206,5023.0,0.8797250859106529,0.945067264573991,0.05493273542600897,0.12027491408934708,2
0.015235682387039318,0.36510044552542736,46.0,0.05122084611869815,0.038293489022188654,0.03829348902218858,0.05122084611869816,0.9833813609923782,0.43829832538483715,0.9908421262193908,0.9430456007408717,0.9594686535653607,0.590472409068261,0.6627767823406976,0.9015471167369902,0.28488950826199483,4977.0,0.8481099656357388,0.9064935064935065,0.05521300448430493,0.100669188245563,0.9167827991240295,0.6499899537874222,5023.0,0.899330811754437,0.9447869955156951,0.09350649350649351,0.15189003436426116,0.9015471167369902,0.6499899537874222,4977.0,0.899330811754437,0.9064935064935065,0.09350649350649351,0.100669188245563,0.9167827991240295,0.28488950826199483,5023.0,0.8481099656357388,0.9447869955156951,0.05521300448430493,0.15189003436426116,3
0.01482831376711935,0.37041095789586914,46.0,0.04538582056796514,0.05420549181759937,0.05420549181759944,0.04538582056796514,0.9838362369678297,0.4427039487763783,0.9908421262193908,0.9501625989482121,0.942249867182683,0.5310311382072858,0.6630797503755649,0.902551737994776,0.29424646625522594,4977.0,0.8652920962199313,0.8844155844155844,0.06137892376681614,0.08932208321210358,0.9173800517618953,0.6646574241510951,5023.0,0.9106779167878964,0.9386210762331838,0.11558441558441558,0.13470790378006872,0.902551737994776,0.6646574241510951,4977.0,0.9106779167878964,0.8844155844155844,0.11558441558441558,0.08932208321210358,0.9173800517618953,0.29424646625522594,5023.0,0.8652920962199313,0.9386210762331838,0.06137892376681614,0.13470790378006872,4
0.012293220124537818,0.40393254721269894,46.0,0.1269527988825866,0.10863447091025569,0.10863447091025566,0.1269527988825866,0.9861456484887697,0.39970967826885556,0.9908421262193908,0.8584241499807106,0.883845432362064,0.3734191565475891,0.4486079929129448,0.8750251155314447,0.2689627712522397,4977.0,0.7697594501718213,0.8266233766233766,0.06474215246636772,0.10328775094559209,0.8873183356559825,0.6728953184649387,5023.0,0.8967122490544079,0.9352578475336323,0.17337662337662338,0.23024054982817868,0.8750251155314447,0.6728953184649387,4977.0,0.8967122490544079,0.8266233766233766,0.17337662337662338,0.10328775094559209,0.8873183356559825,0.2689627712522397,5023.0,0.7697594501718213,0.9352578475336323,0.06474215246636772,0.23024054982817868,5
0.008198573481814853,0.4289115557685201,46.0,0.17633195256392187,0.18087400267893539,0.18087400267893539,0.1763319525639218,0.9903781694861785,0.3914786735861105,0.9908421262193908,0.8034847856802206,0.8002604637702131,0.34305197140197985,0.36807145078693043,0.8438818565400844,0.2759307186940076,4977.0,0.7209621993127148,0.7246753246753247,0.0944506726457399,0.1027058481233634,0.8520804300218993,0.7048422744625277,5023.0,0.8972941518766366,0.9055493273542601,0.2753246753246753,0.27903780068728523,0.8438818565400844,0.7048422744625277,4977.0,0.8972941518766366,0.7246753246753247,0.2753246753246753,0.1027058481233634,0.8520804300218993,0.2759307186940076,5023.0,0.7209621993127148,0.9055493273542601,0.0944506726457399,0.27903780068728523,6
0.03113177874843831,0.3784251274756974,46.0,0.15788063393413299,0.13451094869256308,0.13451094869256303,0.157880633934133,0.9626823548094948,0.46975735939004903,0.9908421262193908,0.8239338939546998,0.8378049797448243,0.5592619979009636,0.3954833621732539,0.8031057137169022,0.33525781405534544,4977.0,0.738831615120275,0.6948051948051948,0.17068385650224216,0.10328775094559209,0.8342374924653405,0.7136829415310428,5023.0,0.8967122490544079,0.8293161434977578,0.3051948051948052,0.2611683848797251,0.8342374924653405,0.7136829415310428,4977.0,0.8967122490544079,0.6948051948051948,0.3051948051948052,0.10328775094559209,0.8031057137169022,0.33525781405534544,5023.0,0.738831615120275,0.8293161434977578,0.17068385650224216,0.2611683848797251,7
0.07318674863160102,0.35888103392267773,46.0,0.17338124533202948,0.1424603983460485,0.14246039834604857,0.1733812453320296,0.9105035754448456,0.5236930917778221,0.9908421262193908,0.8102193184056734,0.8091255346230939,0.6403458795853856,0.3326198096346481,0.7445749552060522,0.3945849094166833,4977.0,0.7402061855670103,0.6038961038961039,0.25364349775784756,0.08641256910096014,0.8177617038376532,0.753465943339361,5023.0,0.9135874308990398,0.7463565022421524,0.3961038961038961,0.2597938144329897,0.8177617038376532,0.753465943339361,4977.0,0.9135874308990398,0.6038961038961039,0.3961038961038961,0.08641256910096014,0.7445749552060522,0.3945849094166833,5023.0,0.7402061855670103,0.7463565022421524,0.25364349775784756,0.2597938144329897,8
0.06382647056811719,0.34635380884659517,46.0,0.177882893556776,0.14206365383495423,0.14206365383495428,0.17788289355677603,0.9197817313087072,0.5277252310604098,0.9908421262193908,0.7985556819918816,0.8087233521195786,0.6442633708848299,0.39669088548925613,0.7318335655982481,0.38701970933704954,4977.0,0.7051546391752578,0.6006493506493507,0.25728699551569506,0.11696246726796625,0.7956600361663653,0.7333735181836447,5023.0,0.8830375327320338,0.7427130044843049,0.39935064935064934,0.2948453608247423,0.7956600361663653,0.7333735181836447,4977.0,0.8830375327320338,0.6006493506493507,0.39935064935064934,0.11696246726796625,0.7318335655982481,0.38701970933704954,5023.0,0.7051546391752578,0.7427130044843049,0.25728699551569506,0.2948453608247423,9
