Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9175917591759176,0.5205520552055205,9999.0,0.9444106309596267,0.8915187376725838,0.10848126232741617,0.0555893690403733,0
0.9247924792479248,0.5031503150315032,9999.0,0.9340637046053967,0.9157790927021696,0.08422090729783037,0.06593629539460337,1
0.9096909690969097,0.5124512451245125,9999.0,0.928180158247109,0.8917159763313609,0.10828402366863905,0.07181984175289105,2
0.8464846484648465,0.5936593659365936,9999.0,0.9464394400486914,0.7493096646942801,0.25069033530571994,0.05356055995130858,3
0.7713771377137714,0.6471647164716472,9999.0,0.9245283018867925,0.6224852071005917,0.37751479289940826,0.07547169811320754,4
0.6013601360136014,0.838983898389839,9999.0,0.9466423209575979,0.26568047337278106,0.7343195266272189,0.05335767904240211,5
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,6
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,7
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,8
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,9
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,10
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,11
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
