difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015409006054568075,0.3753082215219674,46.0,0.016192295886586994,0.0881136800419311,0.08811368004193117,0.016192295886586938,0.983246875019027,0.46339873067657805,0.9908421262193908,0.982721850058305,0.9041495090275579,0.47809589513625383,0.7951322563914435,0.9043600562587905,0.32410909814851685,4977.0,0.9209621993127147,0.8311688311688312,0.08071748878923767,0.06284550480069828,0.9197690623133585,0.6994173196704843,5023.0,0.9371544951993017,0.9192825112107623,0.16883116883116883,0.07903780068728522,0.9043600562587905,0.6994173196704843,4977.0,0.9371544951993017,0.8311688311688312,0.16883116883116883,0.06284550480069828,0.9197690623133585,0.32410909814851685,5023.0,0.9209621993127147,0.9192825112107623,0.08071748878923767,0.07903780068728522,0
0.01215557721201388,0.37594079490722015,46.0,0.03336982723885107,0.06317992545571016,0.06317992545571019,0.033369827238851124,0.9868438990872773,0.4483911154913812,0.9908421262193908,0.9641026302911013,0.9324465166239215,0.5061061664883568,0.6784563004468319,0.9117942535664054,0.3055942663746765,4977.0,0.8962199312714777,0.8720779220779221,0.06474215246636772,0.07041024148967122,0.9239498307784193,0.6815350612818967,5023.0,0.9295897585103288,0.9352578475336323,0.1279220779220779,0.10378006872852234,0.9117942535664054,0.6815350612818967,4977.0,0.9295897585103288,0.8720779220779221,0.1279220779220779,0.07041024148967122,0.9239498307784193,0.3055942663746765,5023.0,0.8962199312714777,0.9352578475336323,0.06474215246636772,0.10378006872852234,1
0.015309283944448304,0.39782681801546926,46.0,0.06369056367586612,0.1159884398113098,0.11598843981130977,0.06369056367586613,0.9831547572282664,0.4331565779378785,0.9908421262193908,0.93159235395189,0.8747057967766414,0.39036792727161423,0.5198457505265014,0.8935101466747036,0.30400159267370097,4977.0,0.8673539518900344,0.8097402597402598,0.0742713004484305,0.0689554844340995,0.9088194306191519,0.7018284106891702,5023.0,0.9310445155659005,0.9257286995515696,0.19025974025974027,0.13264604810996564,0.8935101466747036,0.7018284106891702,4977.0,0.9310445155659005,0.8097402597402598,0.19025974025974027,0.0689554844340995,0.9088194306191519,0.30400159267370097,5023.0,0.8673539518900344,0.9257286995515696,0.0742713004484305,0.13264604810996564,2
0.018292627071988754,0.4014696150970555,46.0,0.03623814822924576,0.26505008444470324,0.2650500844447033,0.036238148229245724,0.9784005957257641,0.4951707240176743,0.9908421262193908,0.9619228017536173,0.6763522582824432,0.405855705902703,0.5713292221662396,0.8286116134217401,0.3937885725661955,4977.0,0.9154639175257732,0.5538961038961039,0.18105381165919282,0.048297934244981085,0.8469042404937288,0.795258187663251,5023.0,0.9517020657550189,0.8189461883408071,0.4461038961038961,0.08453608247422681,0.8286116134217401,0.795258187663251,4977.0,0.9517020657550189,0.5538961038961039,0.4461038961038961,0.048297934244981085,0.8469042404937288,0.3937885725661955,5023.0,0.9154639175257732,0.8189461883408071,0.18105381165919282,0.08453608247422681,3
0.0525599921694343,0.3307649189856857,46.0,0.06387613268584147,0.22404708520179367,0.22404708520179378,0.06387613268584147,0.9328564987096318,0.5935266662242573,0.9908421262193908,0.9314573000183461,0.6676091476091477,0.5926416632694659,0.5159386819901076,0.7302408918972726,0.4829782998208242,4977.0,0.8680412371134021,0.45,0.32595291479820626,0.06808263020075647,0.7828008840667069,0.8137432188065099,5023.0,0.9319173697992436,0.6740470852017937,0.55,0.13195876288659794,0.7828008840667069,0.8137432188065099,4977.0,0.9319173697992436,0.45,0.55,0.06808263020075647,0.7302408918972726,0.4829782998208242,5023.0,0.8680412371134021,0.6740470852017937,0.32595291479820626,0.13195876288659794,4
0.28009188674432356,0.07272125878183588,46.0,0.004898182003605367,0.019527837633218803,0.01952783763321886,0.004898182003605402,0.6199516574900495,0.9169495858290048,0.9908421262193908,0.9948356124527205,0.929240305987866,0.9737371561721354,0.9132213837814858,0.45689826796735017,0.8029066295042803,4977.0,0.9435554262438173,0.2564461883408072,0.724025974025974,0.05154639175257732,0.7369901547116737,0.8756278882861162,5023.0,0.9484536082474226,0.275974025974026,0.7435538116591929,0.05644457375618272,0.7369901547116737,0.8756278882861162,4977.0,0.9435554262438173,0.275974025974026,0.724025974025974,0.05644457375618272,0.45689826796735017,0.8029066295042803,5023.0,0.9484536082474226,0.2564461883408072,0.7435538116591929,0.05154639175257732,5
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,6
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,7
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,8
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,9
