difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012452543495820367,0.36710564795551076,46.0,0.014787930415620654,0.03957835886087002,0.03957835886087008,0.014787930415620584,0.9866860097957629,0.45476430621468905,0.9908421262193908,0.9841267592634328,0.9580215266303257,0.5909350829144973,0.8221781921096863,0.9228450874020494,0.3061915190125423,4977.0,0.9168384879725086,0.9032467532467533,0.05717488789237668,0.06837358161187082,0.9352976308978698,0.6732971669680531,5023.0,0.9316264183881292,0.9428251121076233,0.09675324675324676,0.0831615120274914,0.9228450874020494,0.6732971669680531,4977.0,0.9316264183881292,0.9032467532467533,0.09675324675324676,0.06837358161187082,0.9352976308978698,0.3061915190125423,5023.0,0.9168384879725086,0.9428251121076233,0.05717488789237668,0.0831615120274914,0
0.009873648926411294,0.3668642428473787,46.0,0.024460315127373677,0.03429474113330622,0.03429474113330616,0.024460315127373733,0.9894027054364607,0.45135717047734264,0.9908421262193908,0.9736292022921006,0.9636471668557229,0.6227578475336323,0.7475903651749732,0.9218404661442636,0.3018116663348596,4977.0,0.9030927835051547,0.9090909090909091,0.05661434977578475,0.07244690136747163,0.9317141150706749,0.6686759091822383,5023.0,0.9275530986325283,0.9433856502242153,0.09090909090909091,0.09690721649484536,0.9218404661442636,0.6686759091822383,4977.0,0.9275530986325283,0.9090909090909091,0.09090909090909091,0.07244690136747163,0.9317141150706749,0.3018116663348596,5023.0,0.9030927835051547,0.9433856502242153,0.05661434977578475,0.09690721649484536,1
0.018332707920099556,0.3754005834763464,46.0,0.016137305070053287,0.07337807931978335,0.07337807931978335,0.0161373050700533,0.9802773202221761,0.4541721577675209,0.9908421262193908,0.982716136638899,0.921471809534197,0.47195213947445624,0.8043351760256037,0.911191480811734,0.3123631296038224,4977.0,0.9175257731958762,0.861038961038961,0.0655829596412556,0.06633692173407041,0.9295241887318335,0.6877637130801688,5023.0,0.9336630782659295,0.9344170403587444,0.13896103896103895,0.08247422680412371,0.911191480811734,0.6877637130801688,4977.0,0.9336630782659295,0.861038961038961,0.13896103896103895,0.06633692173407041,0.9295241887318335,0.3123631296038224,5023.0,0.9175257731958762,0.9344170403587444,0.0655829596412556,0.08247422680412371,2
0.01756397165364021,0.3770686987736661,46.0,0.015108676850965841,0.08427290198590642,0.08427290198590646,0.015108676850965896,0.9810271334158635,0.45823587938899074,0.9908421262193908,0.983883140181015,0.9091034721022629,0.4637178964533225,0.8054590724057046,0.9081776170383765,0.3189329086203464,4977.0,0.9223367697594502,0.8428571428571429,0.07286995515695067,0.06255455338958393,0.9257415886920167,0.6960016073940125,5023.0,0.9374454466104161,0.9271300448430493,0.15714285714285714,0.07766323024054983,0.9081776170383765,0.6960016073940125,4977.0,0.9374454466104161,0.8428571428571429,0.15714285714285714,0.06255455338958393,0.9257415886920167,0.3189329086203464,5023.0,0.9223367697594502,0.9271300448430493,0.07286995515695067,0.07766323024054983,3
0.01819986510914562,0.3769192956122951,46.0,0.01254510496747041,0.09341112922951489,0.09341112922951487,0.012545104967470432,0.9802638336694217,0.46263897614941485,0.9908421262193908,0.9866302245664509,0.8985415801854157,0.45919872551333496,0.8309895580771345,0.9039582077556761,0.3245072665737607,4977.0,0.9257731958762887,0.8272727272727273,0.07931614349775785,0.06168169915624091,0.9221580728648218,0.7014265621860558,5023.0,0.9383183008437591,0.9206838565022422,0.17272727272727273,0.07422680412371134,0.9039582077556761,0.7014265621860558,4977.0,0.9383183008437591,0.8272727272727273,0.17272727272727273,0.06168169915624091,0.9221580728648218,0.3245072665737607,5023.0,0.9257731958762887,0.9206838565022422,0.07931614349775785,0.07422680412371134,4
0.01943301120251706,0.381732277454991,46.0,0.019127005790033125,0.10499679692504804,0.10499679692504806,0.01912700579003307,0.9788581296793929,0.45872320658305127,0.9908421262193908,0.9796093303658983,0.8857839721254356,0.43463263194204893,0.7641542930127279,0.8997387984729757,0.323511845510651,4977.0,0.9189003436426116,0.8142857142857143,0.08071748878923767,0.06197265056735525,0.9191718096754927,0.705244122965642,5023.0,0.9380273494326448,0.9192825112107623,0.18571428571428572,0.08109965635738832,0.8997387984729757,0.705244122965642,4977.0,0.9380273494326448,0.8142857142857143,0.18571428571428572,0.06197265056735525,0.9191718096754927,0.323511845510651,5023.0,0.9189003436426116,0.9192825112107623,0.08071748878923767,0.08109965635738832,5
0.021117686850253725,0.3886446637210843,46.0,0.022513040322266198,0.13450366897676314,0.13450366897676314,0.022513040322266184,0.976814395399164,0.4609017582664892,0.9908421262193908,0.97610336022618,0.851742634875165,0.4081838565022422,0.7200301395820744,0.8896925858951176,0.33227155086601634,4977.0,0.9195876288659793,0.7727272727272727,0.09276905829596413,0.05789933081175444,0.9108102727453713,0.7209162145871006,5023.0,0.9421006691882455,0.9072309417040358,0.22727272727272727,0.08041237113402062,0.8896925858951176,0.7209162145871006,4977.0,0.9421006691882455,0.7727272727272727,0.22727272727272727,0.05789933081175444,0.9108102727453713,0.33227155086601634,5023.0,0.9195876288659793,0.9072309417040358,0.09276905829596413,0.08041237113402062,6
0.024509478620567626,0.37999572070945026,46.0,0.012199162739822356,0.12274037621571254,0.12274037621571253,0.012199162739822453,0.973166715102199,0.46575177910425597,0.9908421262193908,0.9869462881890506,0.8650838994646758,0.42371896532866676,0.8429222850757374,0.8888888888888888,0.3312761298029066,4977.0,0.9223367697594502,0.787012987012987,0.09024663677130045,0.06546406750072738,0.9133983675094565,0.7112718505123569,5023.0,0.9345359324992726,0.9097533632286996,0.21298701298701297,0.07766323024054983,0.8888888888888888,0.7112718505123569,4977.0,0.9345359324992726,0.787012987012987,0.21298701298701297,0.06546406750072738,0.9133983675094565,0.3312761298029066,5023.0,0.9223367697594502,0.9097533632286996,0.09024663677130045,0.07766323024054983,7
0.017784776325867058,0.37161946346784697,46.0,0.015791362842405343,0.11504280472890338,0.11504280472890337,0.015791362842405315,0.980279706073989,0.47634482738406725,0.9908421262193908,0.9830178616741717,0.8717272727272727,0.47272047832585956,0.8161885365144022,0.884066706851517,0.33804499303205254,4977.0,0.9140893470790378,0.7818181818181819,0.1031390134529148,0.07011929007855688,0.9018514831773841,0.7096644564998995,5023.0,0.9298807099214431,0.8968609865470852,0.21818181818181817,0.0859106529209622,0.884066706851517,0.7096644564998995,4977.0,0.9298807099214431,0.7818181818181819,0.21818181818181817,0.07011929007855688,0.9018514831773841,0.33804499303205254,5023.0,0.9140893470790378,0.8968609865470852,0.1031390134529148,0.0859106529209622,8
0.01379389187875213,0.3662427096957372,46.0,0.034338865409476615,0.08755896569797916,0.08755896569797915,0.03433886540947663,0.9846541043395411,0.4674875938779772,0.9908421262193908,0.9624609795126046,0.9033981479250496,0.5166996158606169,0.712856039248342,0.8850713281093028,0.3215210033844316,4977.0,0.8804123711340206,0.8188311688311688,0.09360986547085202,0.08524876345650276,0.8988652199880549,0.6877637130801688,5023.0,0.9147512365434972,0.906390134529148,0.18116883116883117,0.11958762886597939,0.8850713281093028,0.6877637130801688,4977.0,0.9147512365434972,0.8188311688311688,0.18116883116883117,0.08524876345650276,0.8988652199880549,0.3215210033844316,5023.0,0.8804123711340206,0.906390134529148,0.09360986547085202,0.11958762886597939,9
