difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00904976072121555,0.37872326022475006,35.0,0.021092185570342203,0.048032384276838536,0.048032384276838494,0.02109218557034221,0.990376716927016,0.44894880769868434,0.9930237193541958,0.9776951750146045,0.9492784887892587,0.5246665348188191,0.72048103627051,0.9313528703331995,0.3085509268487144,4982.0,0.9245411284840245,0.8989501312335958,0.05301748448956571,0.05436668594563331,0.940402631054415,0.6872741870734644,5017.0,0.9456333140543667,0.9469825155104343,0.1010498687664042,0.07545887151597552,0.9313528703331995,0.6872741870734644,4982.0,0.9456333140543667,0.8989501312335958,0.1010498687664042,0.05436668594563331,0.940402631054415,0.3085509268487144,5017.0,0.9245411284840245,0.9469825155104343,0.05301748448956571,0.07545887151597552,0
0.005655680361600024,0.3748857257464324,35.0,0.02666237837442531,0.03547304048922817,0.03547304048922819,0.026662378374425318,0.9939692777100644,0.4487365154460666,0.9930237193541958,0.9716661018995812,0.9625632733408324,0.5965603454807182,0.6887273127874631,0.9321557607386591,0.30516244767789513,4982.0,0.9143439836845684,0.9120734908136483,0.05245346869712352,0.058993637941006365,0.9378114411002592,0.6800481734243276,5017.0,0.9410063620589937,0.9475465313028765,0.08792650918635171,0.08565601631543168,0.9321557607386591,0.6800481734243276,4982.0,0.9410063620589937,0.9120734908136483,0.08792650918635171,0.058993637941006365,0.9378114411002592,0.30516244767789513,5017.0,0.9143439836845684,0.9475465313028765,0.05245346869712352,0.08565601631543168,1
0.016511504401694133,0.3821985578219121,35.0,0.014294089037371394,0.07884452260726293,0.07884452260726292,0.014294089037371442,0.9823485579409121,0.45378278397338895,0.9930237193541958,0.984884110125006,0.9158643764172872,0.4437080904932005,0.7918157923368971,0.9189080690485749,0.317520430536177,4982.0,0.9313392250169953,0.8582677165354331,0.062887760857304,0.05436668594563331,0.935419573450269,0.6997189883580891,5017.0,0.9456333140543667,0.937112239142696,0.14173228346456693,0.06866077498300475,0.9189080690485749,0.6997189883580891,4982.0,0.9456333140543667,0.8582677165354331,0.14173228346456693,0.05436668594563331,0.935419573450269,0.317520430536177,5017.0,0.9313392250169953,0.937112239142696,0.062887760857304,0.06866077498300475,2
0.019140502380225133,0.38486396352761915,35.0,0.009215962040750036,0.09747702856939833,0.09747702856939837,0.00921596204075005,0.9794768325621737,0.4582107187638885,0.9930237193541958,0.9902927819869285,0.8951293861325587,0.4197070642978003,0.8459468163415531,0.9134885588117222,0.32549332270281045,4982.0,0.9401767505098573,0.8320209973753281,0.07050197405527354,0.05060728744939271,0.9326290611919473,0.7103572862304296,5017.0,0.9493927125506073,0.9294980259447264,0.1679790026246719,0.05982324949014276,0.9134885588117222,0.7103572862304296,4982.0,0.9493927125506073,0.8320209973753281,0.1679790026246719,0.05060728744939271,0.9326290611919473,0.32549332270281045,5017.0,0.9401767505098573,0.9294980259447264,0.07050197405527354,0.05982324949014276,3
0.01997699991846269,0.38570886284905104,35.0,0.008044086579991339,0.11020402272051022,0.11020402272051019,0.008044086579991262,0.9784694718386837,0.4621882018712644,0.9930237193541958,0.9915348595880675,0.880457796094546,0.4148051197698344,0.8607899840097982,0.9078683259735046,0.33147299182778556,4982.0,0.9422161794697484,0.8116797900262467,0.0781161872532431,0.04973973395026027,0.9278453258919673,0.7171818546768366,5017.0,0.9502602660497398,0.9218838127467569,0.1883202099737533,0.05778382053025153,0.9078683259735046,0.7171818546768366,4982.0,0.9502602660497398,0.8116797900262467,0.1883202099737533,0.04973973395026027,0.9278453258919673,0.33147299182778556,5017.0,0.9422161794697484,0.9218838127467569,0.0781161872532431,0.05778382053025153,4
0.01960356065971436,0.38692160024043504,35.0,0.011935200653938383,0.11638043975467538,0.11638043975467532,0.011935200653938362,0.9787807845027429,0.46230309277605375,0.9930237193541958,0.9874285946203719,0.8732539805374451,0.4127026815028967,0.8091665199788769,0.9042553191489362,0.33266892565278056,4982.0,0.9374575118966689,0.8018372703412073,0.08178228990411732,0.05060728744939271,0.9238588798086506,0.7195905258932156,5017.0,0.9493927125506073,0.9182177100958827,0.19816272965879264,0.06254248810333107,0.9042553191489362,0.7195905258932156,4982.0,0.9493927125506073,0.8018372703412073,0.19816272965879264,0.05060728744939271,0.9238588798086506,0.33266892565278056,5017.0,0.9374575118966689,0.9182177100958827,0.08178228990411732,0.06254248810333107,5
0.020260340054573223,0.3911941870542604,35.0,0.014147235997749474,0.13922085881396806,0.13922085881396806,0.014147235997749433,0.9778837845835958,0.4656075020827186,0.9930237193541958,0.9851438985483699,0.8464934187331061,0.400642404428002,0.7713122620583581,0.8958249698916098,0.34084114012357986,4982.0,0.938137321549966,0.7677165354330708,0.09306260575296109,0.04771544245228456,0.916085309946183,0.7320353271778403,5017.0,0.9522845575477155,0.9069373942470389,0.23228346456692914,0.061862678450033994,0.8958249698916098,0.7320353271778403,4982.0,0.9522845575477155,0.7677165354330708,0.23228346456692914,0.04771544245228456,0.916085309946183,0.34084114012357986,5017.0,0.938137321549966,0.9069373942470389,0.09306260575296109,0.061862678450033994,6
0.01666413679639367,0.3831764853772565,35.0,0.011747456808102963,0.12393358825070722,0.12393358825070724,0.011747456808102984,0.9817617857095317,0.47192662513153755,0.9930237193541958,0.9876150287675549,0.8629231116852751,0.43619466121170797,0.8141880756481775,0.8970293054997993,0.3424357185569065,4982.0,0.9367777022433719,0.7801837270341208,0.09588268471517203,0.05147484094852516,0.913693442296193,0.725612203934163,5017.0,0.9485251590514748,0.904117315284828,0.21981627296587927,0.06322229775662815,0.8970293054997993,0.725612203934163,4982.0,0.9485251590514748,0.7801837270341208,0.21981627296587927,0.05147484094852516,0.913693442296193,0.3424357185569065,5017.0,0.9367777022433719,0.904117315284828,0.09588268471517203,0.06322229775662815,7
0.011919609817987786,0.37278652021104963,35.0,0.011214500194427934,0.11508808860821329,0.11508808860821332,0.011214500194427927,0.9868047920439442,0.48367460559036723,0.9930237193541958,0.988093416741685,0.8709761738208269,0.4841345675325968,0.8382693158234953,0.8914090726615816,0.34921267689854496,4982.0,0.9306594153636981,0.7769028871391076,0.10800902425267908,0.058126084441873914,0.9033286824795694,0.7219991971095946,5017.0,0.941873915558126,0.8919909757473209,0.2230971128608924,0.06934058463630184,0.8914090726615816,0.7219991971095946,4982.0,0.941873915558126,0.7769028871391076,0.2230971128608924,0.058126084441873914,0.9033286824795694,0.34921267689854496,5017.0,0.9306594153636981,0.8919909757473209,0.10800902425267908,0.06934058463630184,8
0.017702757233195143,0.3700524999425878,35.0,0.017251005461674906,0.0986361476389056,0.09863614763890555,0.017251005461674893,0.9805188126696776,0.4725031316984342,0.9930237193541958,0.9813872147000088,0.8914114313792116,0.48165003792519984,0.8092012854577161,0.8910076274588519,0.33147299182778556,4982.0,0.9095853161114887,0.8097112860892388,0.09165256627185561,0.07316367842683633,0.908710384692047,0.7015254917703734,5017.0,0.9268363215731636,0.9083474337281444,0.19028871391076116,0.09041468388851122,0.8910076274588519,0.7015254917703734,4982.0,0.9268363215731636,0.8097112860892388,0.19028871391076116,0.07316367842683633,0.908710384692047,0.33147299182778556,5017.0,0.9095853161114887,0.9083474337281444,0.09165256627185561,0.09041468388851122,9
0.021915131267460253,0.3673674900760937,35.0,0.022491122959833798,0.09078433723703316,0.09078433723703319,0.022491122959833826,0.9758938360954071,0.46609543886840754,0.9930237193541958,0.975403446174856,0.9009168175307727,0.4798671806419602,0.7919217492206568,0.8871938980329185,0.3207095874028304,4982.0,0.8919102651257648,0.8254593175853019,0.08375634517766498,0.08559861191440139,0.9091090293003787,0.6880770774789241,5017.0,0.9144013880855986,0.916243654822335,0.17454068241469817,0.10808973487423522,0.8871938980329185,0.6880770774789241,4982.0,0.9144013880855986,0.8254593175853019,0.17454068241469817,0.08559861191440139,0.9091090293003787,0.3207095874028304,5017.0,0.8919102651257648,0.916243654822335,0.08375634517766498,0.10808973487423522,10
